% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
9.803497937132962E-4      0.0059167546708561525    0.005608000000000001     -2687.75440151548
9.556180328198476E-4      0.005948698881020934     0.005608000000000001     -2724.789648443825
0.0010000000000000002     0.005943907721096924     0.005608000000000001     -2937.281375193001
8.522854467795823E-4      0.0058720308902226286    0.005608                 -1891.2071009049541
8.719356530662864E-4      0.0058991839404634       0.005608000000000001     -2084.111705242338
8.915858593529906E-4      0.005926336990704172     0.005608000000000002     -2279.692775431152
9.112360656396947E-4      0.005953490040944942     0.005608                 -2502.5062828938003
8.275536858861338E-4      0.00590397510038741      0.005608000000000002     -1870.4766436135137
8.472038921728379E-4      0.005931128150628182     0.005608000000000002     -2064.540923368243
8.668540984595421E-4      0.005958281200868953     0.005608000000000001     -2273.030293360201
8.028219249926852E-4      0.005935919310552191     0.005608000000000001     -1842.5873263113858
8.224721312793893E-4      0.005963072360792962     0.005608                 -2036.3616798430285
7.780901640992367E-4      0.0059678635207169725    0.005608000000000001     -1792.500442342281
0.0010176494905100022     0.0059031761211714535    0.005608000000000001     -2776.2921886552294
0.0010403866535939623     0.005942181677993191     0.005608000000000001     -3103.222041948158
0.001058036144103964      0.00590145007806772      0.005608000000000002     -2927.963643189446
0.001035298981020004      0.005862444521245983     0.005608000000000002     -2664.928679861121
0.001075685634613966      0.005860718478142247     0.005608000000000001     -2805.9090728414562
0.0010529484715300057     0.005821712921320511     0.005608000000000001     -2549.0718063299455
0.0010933351251239678     0.005819986878216776     0.005608000000000002     -2679.419913092063
0.0010705979620400075     0.00578098132139504      0.005608000000000001     -2428.7215680617037
0.0011109846156339696     0.005779255278291307     0.005608000000000001     -2548.496163941267
0.0010882474525500095     0.005740249721469569     0.005608000000000001     -2303.877965056395
0.0010807733071879243     0.005940455634889456     0.005608000000000002     -3262.2929728148874
0.001098422797697926      0.005899724034963984     0.005608                 -3078.2291314369977
0.0011160722882079279     0.005858992435038514     0.005608000000000001     -2949.536037897604
0.0011337217787179298     0.005818260835113043     0.005608000000000002     -2816.408354956806
0.0011211599607818864     0.005938729591785721     0.005608000000000001     -3412.804052711276
0.0011388094512918881     0.0058979979918602505    0.005608000000000002     -3221.333401208471
0.00115645894180189       0.00585726639193478      0.005608000000000002     -3086.001784477671
0.0011615466143758482     0.005937003548681987     0.005608000000000001     -3554.755281637326
0.0011791961048858502     0.005896271948756517     0.005608000000000001     -3357.2764525038633
0.0012019332679698105     0.005935277505578253     0.005608000000000001     -3688.146659593035
9.390486653631854E-4      0.005794563920208367     0.005608000000000002     -2003.0930947170505
9.763483621598914E-4      0.005780985370523668     0.005608000000000001     -2093.744528795476
0.0010136480589565974     0.005767406820838968     0.005608000000000002     -2177.6946108157326
0.0010509477557533035     0.005753828271154269     0.005608000000000001     -2254.9433407778192
9.586988716498895E-4      0.005821716970449139     0.005608                 -2195.5250410816316
9.959985684465955E-4      0.005808138420764439     0.005608000000000001     -2285.8707492231097
0.0010332982652433015     0.00579455987107974      0.005608000000000002     -2369.515105306419
9.783490779365937E-4      0.005848870020689911     0.005608000000000002     -2389.4947475577574
0.0010156487747332997     0.005835291471005212     0.005608000000000002     -2479.5347297622884
9.97999284223298E-4       0.005876023070930682     0.005608000000000001     -2585.0022141454283
7.130894479682741E-4      0.006215302943444677     0.005608000000000001     -1728.3635991760987
7.221173073446075E-4      0.006174199120708719     0.005608000000000002     -1738.7720781013174
7.31145166720941E-4       0.006133095297972761     0.005608000000000001     -1748.9563474390707
7.401730260972745E-4      0.0060919914752368045    0.005608000000000002     -1757.2420124363548
7.49200885473608E-4       0.006050887652500846     0.005608000000000001     -1763.6290730931692
7.582287448499415E-4      0.006009783829764888     0.005608000000000001     -1758.3775582304484
7.466378552754651E-4      0.006211328269832626     0.005608000000000002     -1980.5061221223355
7.556657146517986E-4      0.006170224447096668     0.005608                 -1981.4380688411482
7.64693574028132E-4       0.00612912062436071      0.005608000000000001     -1987.6195661289594
7.737214334044655E-4      0.006088016801624753     0.005608000000000002     -1991.9024590763015
7.827492927807989E-4      0.0060469129788887944    0.005608                 -1990.9146102495238
7.801862625826561E-4      0.006207353596220574     0.005608000000000001     -2229.154881334164
7.892141219589897E-4      0.006166249773484617     0.005608000000000002     -2220.5732282824274
7.982419813353231E-4      0.006125145950748659     0.005608000000000002     -2222.751953520297
8.072698407116565E-4      0.006084042128012701     0.005608000000000001     -2226.0873109536788
8.137346698898471E-4      0.006203378922608523     0.005608000000000001     -2474.3098768115838
8.227625292661806E-4      0.006162275099872565     0.005608000000000001     -2456.1775564251557
8.31790388642514E-4       0.006121171277136607     0.005608                 -2463.895660342915
8.472830771970381E-4      0.006199404248996471     0.005608000000000001     -2715.971108554594
8.563109365733717E-4      0.006158300426260514     0.005608000000000001     -2704.339658417232
8.808314845042292E-4      0.00619542957538442      0.005608000000000001     -2971.844831624141
8.026107120300941E-4      0.00600499266984088      0.005608000000000002     -2014.0156652376527
8.469926792102468E-4      0.006000201509916869     0.005608000000000001     -2271.8102404507217
8.913746463903995E-4      0.005995410349992861     0.005608000000000002     -2522.0213126905924
9.357566135705523E-4      0.00599061919006885      0.005608000000000001     -2764.6488819572633
9.80138580750705E-4       0.00598582803014484      0.005608000000000001     -3001.0842999073448
8.271312599609517E-4      0.006042121818964785     0.005608                 -2253.264783698609
8.715132271411043E-4      0.0060373306590407756    0.005608000000000001     -2511.4035916081457
9.158951943212571E-4      0.006032539499116766     0.005608000000000002     -2761.9588965444827
9.602771615014097E-4      0.006027748339192756     0.005608                 -3008.2834348483825
8.516518078918093E-4      0.006079250968088692     0.005608000000000002     -2495.209091068864
8.96033775071962E-4       0.006074459808164682     0.005608000000000002     -2753.6921316748676
9.404157422521147E-4      0.006069668648240672     0.005608000000000001     -3010.005953947485
8.761723558226668E-4      0.006116380117212598     0.005608000000000001     -2739.848587348418
9.205543230028194E-4      0.006111588957288588     0.005608                 -3006.2518572046515
9.006929037535243E-4      0.006153509266336505     0.005608000000000001     -2997.0211446198837
6.912842005509026E-4      0.00624939801421394      0.005608000000000001     -1578.1476792015733
7.248326078580936E-4      0.0062454233406018895    0.005608000000000002     -1839.85387019083
7.583810151652845E-4      0.006241448666989838     0.005608000000000001     -2097.421504270505
7.919294224724756E-4      0.006237473993377786     0.005608000000000002     -2351.5324421799155
8.254778297796667E-4      0.006233499319765735     0.005608000000000001     -2602.1866839190598
8.590262370868577E-4      0.006229524646153684     0.005608000000000001     -2848.1547666551064
7.030273604407221E-4      0.006279518411371152     0.005608000000000002     -1687.61497111284
7.365757677479132E-4      0.0062755437377591       0.005608                 -1950.0592216917048
7.701241750551042E-4      0.00627156906414705      0.005608000000000001     -2207.578206748355
8.036725823622952E-4      0.006267594390534998     0.005608000000000002     -2461.640495634739
8.372209896694862E-4      0.006263619716922946     0.005608                 -2713.3611917109138
7.147705203305417E-4      0.006309638808528363     0.005608000000000001     -1797.5659003105413
7.483189276377327E-4      0.006305664134916313     0.005608000000000002     -2060.6540484317275
7.818673349449237E-4      0.006301689461304261     0.005608000000000002     -2318.1243844653527
8.154157422521147E-4      0.0062977147876922095    0.005608000000000001     -2575.1509980776805
7.265136802203612E-4      0.006339759205685576     0.005608000000000001     -1908.000466794676
7.600620875275522E-4      0.006335784532073525     0.005608000000000001     -2171.6383504108985
7.936104948347432E-4      0.006331809858461473     0.005608                 -2433.5241857554065
