% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Hy)
0.0024092992605960987     0.005889529811265887     0.005608                 -0.454583609693911
0.0024075206038807473     0.005855001455865967     0.005608                 -2.1172961495723683
0.002440718611540967      0.0059077054444438715    0.005608000000000001     0.46251167368304835
0.0024389399548256155     0.005873177089043951     0.005608                 -1.5660333282857488
0.0024703593057704832     0.005891352722221935     0.005608                 -0.4495024785086314
0.0025                    0.0059099999999999995    0.005608000000000001     0.45243292568995963
0.0024703593057704832     0.005926352722221935     0.005608000000000002     1.1650115114814494
0.0025000000000000005     0.005945                 0.005608000000000002     1.5016788871895173
0.0024703593057704832     0.0059613527222219355    0.005608000000000001     2.2142574729810143
0.0025000000000000005     0.00598                  0.005608000000000002     2.5509248486890828
0.0024703593057704832     0.005996352722221936     0.005608000000000002     3.263503434480609
0.0025000000000000005     0.006015                 0.005608000000000002     3.6001708101886836
0.0024703593057704837     0.006031352722221936     0.005608000000000002     4.026953473411602
0.0025000000000000005     0.006050000000000001     0.005608000000000002     4.51927657479679
0.002440718611540967      0.005942705444443871     0.005608                 1.8775900972729453
0.002440718611540967      0.005977705444443872     0.005608000000000001     2.9268360587725404
0.002440718611540967      0.0060127054444438725    0.005608000000000002     3.8408253745521828
0.00241107791731145       0.005959058166665808     0.005608000000000001     2.590168683064469
0.00241107791731145       0.005994058166665808     0.005608000000000002     3.6546972756928024
0.0023814372230819333     0.005975410888887743     0.005608000000000001     3.468569176833424
0.0023903780900584753     0.006111214755247799     0.005608000000000001     6.0121813461493625
0.0024177835675438563     0.006130911066435849     0.005608000000000002     5.479721000921947
0.0024177835675438563     0.006095911066435849     0.005608000000000002     5.622687628699789
0.0024451890450292377     0.0061156073776238995    0.005608000000000001     5.348094811977644
0.0024451890450292377     0.0060806073776239       0.005608000000000002     5.2331939112502095
0.002472594522514619      0.006100303688811951     0.005608000000000002     5.216468623033368
0.002472594522514619      0.0060653036888119495    0.005608000000000002     4.843700193800627
0.0025000000000000005     0.006085000000000001     0.005608000000000002     5.08484243408909
0.0024451890450292377     0.0061506073776239       0.005608000000000002     5.301270666218294
0.002472594522514619      0.00613530368881195      0.005608000000000002     5.169644477274022
0.0025000000000000005     0.006120000000000001     0.005608000000000002     5.038018288329736
0.002472594522514619      0.00617030368881195      0.005608000000000002     5.122820331514651
0.0025000000000000005     0.006155000000000002     0.005608000000000002     4.9911941425703805
0.002500000000000001      0.006190000000000002     0.005608000000000003     4.944369996811018
0.0023881428733143395     0.006077263788657784     0.005608000000000001     5.683241288707572
0.002385907656570204      0.006043312822067771     0.005608                 5.000291220742002
0.0023836724398260687     0.006009361855477757     0.005608000000000001     4.3173411527764625
0.002415548350799721      0.006061960099845835     0.005608000000000001     5.035880042752707
0.0024133131340555855     0.006028009133255821     0.005608000000000001     4.352929974787168
0.0024429538282851023     0.006046656411033886     0.005608000000000001     4.388518796797875
0.0025                    0.00549                  0.005608000000000001     -20.861735111634776
0.002466404016752795      0.005474994194774204     0.005608000000000001     -20.947045423952492
0.00243280803350559       0.005459988389548406     0.005608                 -21.032355736270212
0.0023992120502583855     0.00544498258432261      0.005608000000000001     -21.117666048587903
0.002365616067011181      0.005429976779096814     0.005608000000000001     -21.431810364864795
0.0024999999999999996     0.005455                 0.005608000000000001     -21.042448241137382
0.0024664040167527946     0.005439994194774203     0.005608                 -21.127758553455088
0.0024328080335055905     0.005424988389548407     0.005608                 -21.21306886577282
0.0023992120502583855     0.00540998258432261      0.005608000000000001     -21.33195780740042
0.0024999999999999996     0.0054199999999999995    0.005608                 -21.22316137063997
0.0024664040167527946     0.005404994194774203     0.005608                 -21.30847168295772
0.0024328080335055896     0.005389988389548407     0.005608                 -21.232105249936033
0.0024999999999999996     0.005384999999999999     0.005608                 -21.403874500142614
0.0024664040167527946     0.005369994194774203     0.005608000000000001     -21.132252692471667
0.002499999999999999      0.005349999999999999     0.005608                 -21.663031525416596
0.0023625643035706475     0.005281210277355059     0.005608000000000001     -19.55660043278135
0.0023633272444307804     0.005318401902790497     0.005608000000000001     -20.594125166972724
0.0023969232276779854     0.005298407708016294     0.005608000000000001     -20.09301369291159
0.002397686168538119      0.005335599333451733     0.005608                 -20.654523635476156
0.002431282151785323      0.005315605138677529     0.005608                 -20.629426953041822
0.0024320450926454563     0.005352796764112967     0.005608                 -20.714922103979575
0.0024656410758926613     0.005332802569338764     0.005608                 -21.165840213172046
0.002364090185290914      0.005355593528225936     0.005608                 -20.949631567589805
0.002398449109398252      0.005372790958887172     0.005608                 -21.010030036093227
0.002364853126151047      0.005392785153661375     0.005608                 -21.30513796820691
0.0023682734928839695     0.005111464697682031     0.005608000000000001     -9.296297324458095
0.002394618794307176      0.005089171758145624     0.005608000000000001     -7.356984265914042
0.002394618794307176      0.005124171758145625     0.005608000000000001     -10.20789569820663
0.0024209640957303814     0.005101878818609218     0.005608000000000001     -8.381428203334904
0.0024209640957303814     0.005066878818609219     0.005608000000000001     -5.565077607301039
0.0024473093971535877     0.005079585879072812     0.005608                 -6.575818518163709
0.0024473093971535877     0.005044585879072812     0.005608000000000001     -3.7731709486880343
0.0024736546985767937     0.005057292939536406     0.005608000000000001     -4.770208832992516
0.0024736546985767937     0.005022292939536406     0.005608                 -1.9812642900750432
0.0025                    0.005035                 0.005608000000000001     -2.9645991478213096
0.0025                    0.005                    0.005608000000000001     -0.1893576314620451
0.0024209640957303814     0.005136878818609219     0.005608000000000001     -10.922732318990802
0.0024473093971535877     0.005114585879072812     0.005608                 -9.161702403060946
0.002473654698576794      0.005092292939536406     0.005608                 -7.3560927178897595
0.0025                    0.00507                  0.005608000000000001     -5.550483032718569
0.0024473093971535877     0.005149585879072812     0.005608                 -11.637568939774987
0.002473654698576794      0.005127292939536406     0.005608                 -9.941976602787033
0.0025                    0.005105                 0.005608                 -8.136366917615822
