% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0021457904252124476     0.0018644822928303266    0.010508                 317.9887871866797
0.0021619512207952654     0.0018289645856606539    0.010508                 621.8485826709134
0.002178112016378083      0.0017934468784909807    0.010508                 911.5793864527018
0.002194272811960901      0.0017579291713213075    0.010508                 1119.6810191559932
0.0021666666666666666     0.0018999999999999998    0.010508                 1.1584579532214623E-12
0.0021828274622494844     0.001864482292830327     0.010508                 326.92526050015135
0.002198988257832302      0.0018289645856606539    0.010508000000000002     639.7215292978567
0.00221514905341512       0.0017934468784909807    0.010508                 854.3559800796643
0.0022037037037037042     0.0018999999999999998    0.010508                 9.816759170738847E-13
0.002219864499286522      0.001864482292830327     0.010508000000000002     335.8617338136228
0.0022360252948693394     0.0018289645856606539    0.010508                 560.0038618716424
0.002240740740740741      0.0018999999999999998    0.010508                 8.164168257395312E-13
0.002256901536323559      0.0018644822928303268    0.010508000000000002     236.6246645319302
0.0022777777777777783     0.0019                   0.010508000000000002     -28.36843309910509
0.0018703703703703703     0.0018999999999999998    0.010508000000000002     -4.970984550370194E-12
0.0018844219060518295     0.001867056264839372     0.010508000000000002     468.8444452546271
0.0018984734417332885     0.0018341125296787437    0.010508                 916.1947056992644
0.0019125249774147475     0.001801168794518116     0.010508                 1342.0507813339036
0.0019265765130962067     0.0017682250593574881    0.010508000000000002     1746.4126721585526
0.0019406280487776657     0.0017352813241968599    0.010508000000000002     2111.422234526778
0.0019074074074074076     0.0018999999999999998    0.010508                 -4.575180282555562E-12
0.0019214589430888661     0.0018670562648393718    0.010508                 474.8263356065013
0.0019355104787703256     0.001834112529678744     0.010508                 928.1584864030119
0.0019495620144517846     0.001801168794518116     0.010508                 1359.996452389527
0.0019636135501332436     0.001768225059357488     0.010508                 1735.6157521518492
0.0019444444444444444     0.0018999999999999998    0.010508                 -4.177724751968899E-12
0.0019584959801259034     0.001867056264839372     0.010508                 480.8082259583748
0.001972547515807363      0.001834112529678744     0.010508                 940.122267106758
0.0019865990514888214     0.001801168794518116     0.010508                 1327.833786010622
0.001981481481481481      0.0018999999999999998    0.010508                 -3.778617958610203E-12
0.00199553301716294       0.0018670562648393718    0.010508                 486.7901163102497
0.0020095845528443996     0.0018341125296787437    0.010508                 888.076336103099
0.0020185185185185184     0.0018999999999999998    0.010508                 -3.377859902479477E-12
0.0020325700541999774     0.001867056264839372     0.010508000000000002     416.343402429278
0.0020972132365312487     0.0017249854361606797    0.010508000000000002     1582.3128603309424
0.0020810524409484304     0.0017605031433303526    0.010508                 1312.275405618388
0.002064891645365613      0.0017960208505000258    0.010508                 1015.1965770251174
0.0020487308497827953     0.0018315385576696988    0.010508000000000002     691.0763745511323
0.002058066939592853      0.0017275594081697246    0.010508                 1670.482049019045
0.0020419061440100352     0.0017630771153393978    0.010508                 1415.384948025309
0.0020257453484272174     0.001798594822509071     0.010508                 1133.2464731508562
0.002018920642654457      0.00173013338017877      0.010508                 1785.0803170066479
0.002002759847071639      0.001765651087348443     0.010508                 1544.9235697317301
0.001979774345716062      0.001732707352187815     0.010508                 1926.1076642937505
0.001372030273075535      0.0014958958425197813    0.010508000000000002     4494.363451816962
0.001395849964382494      0.0014631577225059317    0.010508000000000002     4515.1483372282255
0.0013575962925187642     0.0014633564754280236    0.010508000000000002     4415.840309569012
0.0013337766012118052     0.0014960945954418732    0.010508                 4372.809005436389
0.001319342620655034      0.0014635552283501151    0.010508                 4353.002316629521
0.001295522929348075      0.001496293348363965     0.010508                 4272.212681474318
0.001281088948791304      0.001463753981272207     0.010508                 4307.412203625606
0.0012572692574843451     0.0014964921012860567    0.010508                 4192.57447993074
0.001242835276927574      0.0014639527341942988    0.010508000000000002     4279.069970557263
0.001219015585620615      0.0014966908542081484    0.010508                 4133.8944008056615
0.001204581605063844      0.0014641514871163905    0.010508000000000002     3978.6721492341744
0.001180761913756885      0.0014968896071302401    0.010508                 3900.3472161458103
0.0013814159838257231     0.001430618355414174     0.010508                 4449.162118823779
0.0013431623119619929     0.0014308171083362658    0.010508                 4359.184447720371
0.001304908640098263      0.0014310158612583575    0.010508                 4295.1535385521765
0.001266654968234533      0.0014312146141804492    0.010508                 4248.370509319557
0.001228401296370803      0.001431413367102541     0.010508                 3976.882715728552
0.0013669820032689518     0.0013980789883224162    0.010508                 4298.527141643085
0.0013287283314052218     0.0013982777412445081    0.010508                 4218.642386349867
0.001290474659541492      0.0013984764941665998    0.010508                 4153.418560952965
0.0012522209876777617     0.0013986752470886916    0.010508                 3914.032068547571
0.0013525480227121807     0.0013655396212306585    0.010508                 4063.2434056861475
0.0013142943508484507     0.0013657383741527503    0.010508                 3994.2141254574963
0.0012760406789847206     0.001365937127074842     0.010508                 3790.1202076912323
0.0013381140421554096     0.0013330002541389009    0.010508                 3743.3109109529623
0.0012998603702916796     0.0013331990070609926    0.010508000000000002     3605.147133159535
0.0013236800615986386     0.001300460887047143     0.010508                 3294.207363180329
0.0014744209004574982     0.0016897736977052552    0.010508000000000002     3585.8856572828654
0.0014575035712134897     0.0016575692113206845    0.010508000000000002     4007.5701399243303
0.0014370538805116794     0.0016906233875053965    0.010508                 3496.6398884615146
0.0014201365512676704     0.0016584189011208258    0.010508                 3932.947303772275
0.0013996868605658601     0.001691473077305538     0.010508                 3426.106313591521
0.0013827695313218516     0.0016592685909209673    0.010508                 3879.213201293703
0.0013623198406200413     0.0016923227671056793    0.010508                 3374.284932672889
0.0013454025113760328     0.0016601182807211086    0.010508000000000002     3846.3678324886087
0.0013249528206742223     0.0016931724569058206    0.010508                 3341.1757457056146
0.0013080354914302137     0.0016609679705212501    0.010508000000000002     3773.6590646009317
