% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:17
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
8.43469517157102E-4       0.005380158292638552     0.005608                 -547.1042296510414
7.652843307587884E-4      0.005403479453678762     0.005608000000000002     -465.56455893921975
8.055122581293242E-4      0.005411568068584354     0.005608000000000001     -526.3514945073184
7.675549991015464E-4      0.005442977844530156     0.005608000000000001     -487.36941860613695
6.851203400147599E-4      0.005203483378886509     0.005608000000000001     -131.47480964781371
6.542669500123E-4         0.005219569482405424     0.005608000000000001     -124.16934697144859
6.234135600098399E-4      0.005235655585924339     0.005608000000000001     -113.7048200241088
5.925601700073801E-4      0.005251741689443255     0.005608000000000001     -96.0556218532936
5.617067800049202E-4      0.00526782779296217      0.005608000000000002     -71.22175245900375
5.308533900024601E-4      0.005283913896481085     0.005608000000000001     -39.203211841239224
5.000000000000002E-4      0.0053                   0.005608000000000001     5.88288583924602E-14
6.542669500123E-4         0.005169569482405424     0.005608000000000002     -69.77742056936401
6.234135600098399E-4      0.005185655585924339     0.005608                 -65.64636312728086
5.9256017000738E-4        0.005201741689443254     0.005608000000000002     -60.01177918067248
5.617067800049202E-4      0.00521782779296217      0.005608000000000002     -47.192524010589615
5.308533900024602E-4      0.005233913896481085     0.005608000000000002     -27.18859761703222
5.000000000000002E-4      0.00525                  0.005608000000000002     5.067260076826463E-14
6.234135600098399E-4      0.00513565558592434      0.005608                 -23.993999812440368
5.9256017000738E-4        0.005151741689443255     0.005608000000000001     -23.967936508051316
5.617067800049202E-4      0.00516782779296217      0.005608000000000002     -23.16329556217561
5.308533900024602E-4      0.005183913896481086     0.005608000000000001     -15.173983392825187
5.000000000000002E-4      0.0052                   0.005608000000000001     4.1787072794393775E-14
5.9256017000738E-4        0.005101741689443254     0.005608000000000001     5.875452622957791
5.617067800049202E-4      0.00511782779296217      0.005608000000000002     0.8659328862385536
5.308533900024602E-4      0.005133913896481085     0.005608000000000002     -3.159369168618049
5.000000000000002E-4      0.00515                  0.005608000000000001     3.217227447084757E-14
5.617067800049201E-4      0.00506782779296217      0.005608000000000002     19.830936736831088
5.308533900024601E-4      0.0050839138964810845    0.005608000000000001     8.855245055588956
5.000000000000002E-4      0.0051                   0.005608000000000002     2.182820579762604E-14
5.308533900024601E-4      0.005033913896481086     0.005608000000000001     17.872452529178283
5.000000000000001E-4      0.005050000000000001     0.005608                 1.0754866774729219E-14
5.000000000000001E-4      0.005                    0.005608000000000001     -7.685561293537239E-15
7.327393876338075E-4      0.005203483378886509     0.005608000000000001     -214.36462993911672
7.018859976313475E-4      0.005169569482405424     0.005608000000000001     -137.25474757968252
6.710326076288875E-4      0.005135655585924339     0.005608000000000001     -79.83703922752298
6.401792176264276E-4      0.005101741689443254     0.005608000000000001     -37.40271029347451
6.093258276239678E-4      0.00506782779296217      0.005608000000000001     -9.951760777538254
5.784724376215076E-4      0.005033913896481085     0.005608000000000001     2.515809320286621
5.476190476190477E-4      0.005                    0.005608                 -3.136719600818804E-13
7.495050452503951E-4      0.0051695694824054235    0.005608000000000001     -199.26520523926987
7.186516552479352E-4      0.005135655585924339     0.005608                 -129.2739850606177
6.877982652454752E-4      0.005101741689443254     0.005608                 -74.48041966829564
6.569448752430152E-4      0.00506782779296217      0.005608000000000001     -34.67023369408531
6.260914852405553E-4      0.005033913896481085     0.005608000000000001     -9.84342713798722
5.952380952380953E-4      0.005                    0.005608000000000001     -6.065916301261161E-13
7.662707028669827E-4      0.005135655585924339     0.005608                 -174.13122091323274
7.354173128645228E-4      0.005101741689443254     0.005608                 -111.55812904311664
7.045639228620629E-4      0.00506782779296217      0.005608000000000002     -59.38870661063291
6.737105328596029E-4      0.005033913896481085     0.005608                 -22.20266359626092
6.428571428571429E-4      0.004999999999999999     0.005608                 -8.930823901219402E-13
7.830363604835705E-4      0.005101741689443254     0.005608                 -138.96267696100367
7.521829704811105E-4      0.00506782779296217      0.005608000000000001     -84.10717952718052
7.213295804786505E-4      0.005033913896481085     0.005608                 -34.56190005453486
6.904761904761906E-4      0.004999999999999999     0.005608                 -1.1731442400693518E-12
7.99802018100158E-4       0.005067827792962169     0.005608                 -93.75957338258272
7.689486280976981E-4      0.005033913896481084     0.005608                 -46.92113651280847
7.380952380952382E-4      0.004999999999999999     0.005608                 -1.4467771799683509E-12
8.165676757167457E-4      0.005033913896481085     0.005608000000000001     -38.52191017797138
7.857142857142857E-4      0.004999999999999999     0.005608                 -1.7139812098189366E-12
8.333333333333334E-4      0.004999999999999999     0.005608                 4.696641912543586
7.729673150043433E-4      0.005211571993792101     0.005608000000000001     -241.78362032672416
7.89732972620931E-4       0.005177658097311016     0.005608                 -216.29286238858924
8.064986302375186E-4      0.005143744200829931     0.005608000000000001     -180.46807869650831
8.232642878541063E-4      0.005109830304348847     0.005608000000000001     -134.30926925047885
8.400299454706939E-4      0.005075916407867761     0.005608                 -77.81643405050255
8.567956030872815E-4      0.005042002511386676     0.005608                 -55.63842212071474
8.131952423748791E-4      0.005219660608697692     0.005608                 -270.56666734286625
8.299608999914668E-4      0.005185746712216608     0.005608                 -239.17909538738706
8.467265576080545E-4      0.005151832815735523     0.005608000000000002     -197.45749767795942
8.634922152246421E-4      0.005117918919254438     0.005608                 -145.40187421458532
8.802578728412298E-4      0.0050840050227733535    0.005608                 -124.39475796278258
8.534231697454151E-4      0.0052277492236032855    0.005608                 -305.422565576705
8.701888273620027E-4      0.0051938353271222       0.005608000000000001     -268.13817960387996
8.869544849785904E-4      0.005159921430641115     0.005608                 -220.51976787710646
9.03720142595178E-4       0.005126007534160031     0.005608                 -199.22404465739174
8.93651097115951E-4       0.005235837838508877     0.005608000000000002     -346.35131502824066
9.104167547325386E-4      0.0052019239420277915    0.005608000000000001     -303.17011503806964
9.271824123491261E-4      0.005168010045546707     0.005608                 -280.126282204542
9.338790244864868E-4      0.005243926453414469     0.005608000000000001     -393.35291569747193
9.506446821030745E-4      0.005210012556933385     0.005608000000000001     -367.1014706042301
9.741069518570226E-4      0.005252015068320061     0.005608                 -460.14960985645916
8.80952380952381E-4       0.004999999999999999     0.005608                 -25.60813698435286
9.044146507063292E-4      0.005042002511386676     0.005608                 -97.07083710616159
9.285714285714286E-4      0.004999999999999999     0.005608000000000001     -13.38161515905966
9.520336983253767E-4      0.005042002511386676     0.005608                 -95.43044382585914
9.761904761904761E-4      0.004999999999999999     0.005608                 -2.7311340921548677
9.996527459444245E-4      0.005042002511386676     0.005608000000000001     -95.36609130394356
0.0010238095238095236     0.004999999999999999     0.005608000000000001     6.343306216363787
0.001047271793563472      0.005042002511386677     0.005608000000000001     -96.87777954041543
0.0010714285714285713     0.005                    0.005608000000000001     13.841705766495853
0.0010948908411825195     0.005042002511386677     0.005608000000000001     -99.96550853527435
0.001119047619047619      0.005                    0.005608000000000002     19.764064558240417
0.001142509888801567      0.005042002511386677     0.005608000000000001     -66.86124948420837
0.0011666666666666665     0.005                    0.005608000000000002     53.62181143700567
9.278769204602773E-4      0.0050840050227733535    0.005608                 -173.14698543460693
9.75495968079325E-4       0.0050840050227733535    0.005608                 -182.0927206992951
0.0010231150156983725     0.0050840050227733535    0.005608000000000002     -192.61449672236975
0.0010707340633174202     0.0050840050227733535    0.005608000000000002     -204.71231350383368
0.0011183531109364678     0.0050840050227733535    0.005608000000000002     -184.65191322829332
9.513391902142256E-4      0.005126007534160031     0.005608                 -253.83658196968935
9.989582378332734E-4      0.005126007534160031     0.005608000000000002     -273.3684457793698
0.0010465772854523208     0.005126007534160031     0.005608000000000001     -294.47635034743985
0.0010941963330713682     0.005126007534160031     0.005608000000000001     -288.11552278805004
9.748014599681739E-4      0.005168010045546708     0.005608000000000002     -339.1396267114133
0.0010224205075872214     0.005168010045546708     0.005608000000000001     -369.25761906608614
0.001070039555206269      0.005168010045546708     0.005608000000000001     -377.25207816347927
9.98263729722122E-4       0.005210012556933384     0.005608000000000001     -429.05611965978017
0.0010458827773411697     0.005210012556933385     0.005608000000000002     -452.0615793545817
0.0010217259994760703     0.005252015068320061     0.005608                 -512.5440263613558
0.001316568268589852      0.0052335730755838       0.005608000000000001     -651.4755441938868
0.0013392037158883687     0.005194644229653166     0.005608000000000001     -611.9175461300695
0.001291584668269321      0.005194644229653166     0.005608000000000002     -530.5918138469851
0.0013142201155678377     0.005155715383722532     0.005608000000000001     -483.37682554227524
0.0012666010679487903     0.005155715383722533     0.005608000000000001     -410.07137096860595
0.0012892365152473067     0.0051167865377918995    0.005608000000000001     -354.34708847712045
0.0012416174676282592     0.0051167865377918995    0.005608000000000002     -289.9142155587472
0.0012642529149267758     0.005077857691861267     0.005608000000000002     -224.82833493460433
0.0012166338673077284     0.005077857691861266     0.005608000000000002     -170.1203476174079
0.001239269314606245      0.005038928845930633     0.005608000000000001     -94.82056491472298
0.0011916502669871974     0.0050389288459306335    0.005608000000000002     -50.689767144589055
0.001214285714285714      0.005                    0.005608000000000001     35.67622158251879
0.0013618391631868853     0.005155715383722532     0.005608                 -503.61364244798517
0.0013368555628663543     0.0051167865377918995    0.005608000000000001     -368.75380948159625
0.0013118719625458235     0.005077857691861267     0.005608000000000001     -233.40496003784043
0.0012868883622252927     0.0050389288459306335    0.005608000000000001     -97.56709411672252
0.0012619047619047618     0.005                    0.005608000000000001     38.7597882817563
0.001384474610485402      0.0051167865377918995    0.005608000000000001     -385.40068794673715
0.0013594910101648711     0.005077857691861267     0.005608000000000002     -244.22174260174805
0.0013345074098443403     0.0050389288459306335    0.005608000000000001     -102.55378077939265
0.001309523809523809      0.005                    0.005608000000000001     39.60319752032319
0.0014071100577839188     0.005077857691861267     0.005608000000000001     -257.27868262632705
0.0013821264574633877     0.0050389288459306335    0.005608000000000001     -109.78062490273352
0.0013571428571428567     0.005                    0.005608                 38.206449298218104
0.0014297455050824354     0.005038928845930633     0.005608                 -119.24762648674391
0.0014047619047619045     0.005                    0.005608000000000001     34.569543615441944
0.001452380952380952      0.005                    0.005608                 28.692480472000625
0.0011674934891220982     0.005080931357317311     0.005608000000000001     -135.03313354713407
0.001192477089442629      0.005119860203247943     0.005608000000000001     -242.1886378287728
0.0012174606897631599     0.005158789049178577     0.005608000000000001     -350.55973352481715
0.0012424442900836911     0.00519771789510921      0.005608000000000001     -460.14642063526315
0.0012674278904042215     0.0052366467410398425    0.005608000000000001     -570.948699160111
0.0011433367112569986     0.005122933868703987     0.005608000000000002     -249.32958573478447
0.0011683203115775297     0.00516186271463462      0.005608000000000002     -348.9571074710697
0.0011933039118980607     0.005200791560565254     0.005608000000000002     -449.8002206217576
0.0012182875122185915     0.005239720406495886     0.005608000000000002     -551.858925186848
0.0011191799333918995     0.005164936380090664     0.005608000000000002     -349.9546976787366
0.0011441635337124303     0.005203865226021297     0.005608000000000002     -442.0542368696666
0.001169147134032961      0.005242794071951931     0.005608                 -535.369367474999
0.0010950231555268        0.005206938891477341     0.005608000000000002     -436.908469378987
0.001120006755847331      0.005245867737407974     0.005608000000000001     -521.480026024563
0.0010708663776617005     0.005248941402864017     0.005608000000000001     -510.19090083553766
