% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:22
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0011191799333918995     0.005164936380090664     0.001608                 -3016.791412395916
0.0011441635337124303     0.005203865226021297     0.001608                 -2943.831670289087
0.001169147134032961      0.005242794071951931     0.001608                 -2856.0420364073025
0.001070039555206269      0.005168010045546708     0.001608                 -2837.0198767179218
0.0010950231555268        0.005206938891477341     0.001608                 -2770.980737056124
0.001120006755847331      0.005245867737407974     0.001608                 -2705.545157892003
0.0010458827773411697     0.005210012556933385     0.001608                 -2584.770717989051
0.0010708663776617005     0.005248941402864017     0.001608                 -2524.4843096287505
0.0010217259994760703     0.005252015068320061     0.001608                 -2331.4081217159924
7.327393876338075E-4      0.005203483378886509     0.0016080000000000003    -1287.5573558132494
7.018859976313475E-4      0.005169569482405424     0.0016080000000000003    -1174.5073787403805
6.710326076288875E-4      0.005135655585924339     0.001608                 -1038.7270379610045
6.401792176264276E-4      0.005101741689443254     0.001608                 -891.6048942863015
6.093258276239678E-4      0.00506782779296217      0.0016080000000000003    -733.1409477162699
5.784724376215076E-4      0.005033913896481085     0.001608                 -563.3351982509118
5.476190476190477E-4      0.005                    0.001608                 -382.18764589022476
7.495050452503951E-4      0.0051695694824054235    0.001608                 -1442.926078766354
7.186516552479352E-4      0.005135655585924339     0.0016079999999999998    -1329.5863372753054
6.877982652454752E-4      0.005101741689443254     0.001608                 -1195.4344391372451
6.569448752430152E-4      0.00506782779296217      0.001608                 -1049.9407381038568
6.260914852405553E-4      0.005033913896481085     0.001608                 -893.1052341751413
5.952380952380953E-4      0.005                    0.001608                 -724.9279273510983
7.662707028669827E-4      0.005135655585924339     0.001608                 -1600.73637455635
7.354173128645228E-4      0.005101741689443254     0.001608                 -1486.2445303809532
7.045639228620629E-4      0.00506782779296217      0.001608                 -1353.7210748842085
6.737105328596029E-4      0.005033913896481085     0.001608                 -1209.855816492136
6.428571428571429E-4      0.004999999999999999     0.001608                 -1054.648755204736
7.830363604835705E-4      0.005101741689443254     0.001608                 -1760.9882431832377
7.521829704811105E-4      0.00506782779296217      0.001608                 -1644.4819580573237
7.213295804786505E-4      0.005033913896481085     0.001608                 -1513.5869452018949
6.904761904761906E-4      0.004999999999999999     0.001608                 -1371.3501294511386
7.99802018100158E-4       0.005067827792962169     0.001608                 -1923.6816846470165
7.689486280976981E-4      0.005033913896481084     0.001608                 -1804.2986203044175
7.380952380952382E-4      0.004999999999999999     0.001608                 -1675.0320500903035
8.165676757167457E-4      0.005033913896481085     0.001608                 -2088.8166989476863
7.857142857142857E-4      0.004999999999999999     0.001608                 -1965.6945171222346
8.333333333333334E-4      0.004999999999999999     0.001608                 -2270.57993849078
8.80952380952381E-4       0.004999999999999999     0.0016080000000000003    -2608.594788805966
8.567956030872817E-4      0.005042002511386676     0.0016080000000000003    -2305.816456755329
9.044146507063292E-4      0.005042002511386676     0.0016080000000000003    -2598.5523211123273
9.285714285714286E-4      0.004999999999999999     0.001608                 -2888.355807905449
9.520336983253767E-4      0.005042002511386676     0.001608                 -2857.5308641488973
9.761904761904761E-4      0.004999999999999999     0.001608                 -3138.2363006002934
9.996527459444245E-4      0.005042002511386676     0.001608                 -3086.6288807808287
0.0010238095238095236     0.004999999999999999     0.001608                 -3358.2362668904993
0.001047271793563472      0.005042002511386677     0.0016080000000000003    -3285.8463710081205
0.0010714285714285713     0.005                    0.001608                 -3548.3557067760657
0.0010948908411825195     0.005042002511386677     0.001608                 -3455.183334830774
0.001119047619047619      0.005                    0.001608                 -3708.5946202569944
8.802578728412298E-4      0.0050840050227733535    0.001608                 -2312.889892052159
9.278769204602773E-4      0.0050840050227733535    0.0016079999999999998    -2575.28430469671
9.75495968079325E-4       0.0050840050227733535    0.001608                 -2813.480371670366
0.0010231150156983725     0.0050840050227733535    0.001608                 -3021.795912239384
0.0010707340633174202     0.0050840050227733535    0.001608                 -3200.230926403763
9.03720142595178E-4       0.005126007534160031     0.001608                 -2305.421448353195
9.513391902142256E-4      0.005126007534160031     0.001608                 -2538.790739559113
9.989582378332734E-4      0.005126007534160031     0.001608                 -2756.2043304698554
0.0010465772854523208     0.005126007534160031     0.001608                 -2943.7373949759594
9.271824123491262E-4      0.005168010045546707     0.001608                 -2283.411125658438
9.748014599681739E-4      0.005168010045546708     0.001608                 -2489.0716256995365
0.0010224205075872214     0.005168010045546708     0.001608                 -2685.702740547367
9.506446821030745E-4      0.005210012556933385     0.001608                 -2246.8589239678877
9.98263729722122E-4       0.005210012556933384     0.001608                 -2426.126963117981
9.741069518570226E-4      0.005252015068320061     0.001608                 -2195.764843281543
7.729673150043433E-4      0.005211571993792101     0.0016080000000000003    -1482.717290178321
7.89732972620931E-4       0.005177658097311016     0.001608                 -1639.9539423044453
8.064986302375186E-4      0.005143744200829931     0.001608                 -1800.494505533629
8.232642878541063E-4      0.005109830304348847     0.0016080000000000003    -1964.3389798658727
8.400299454706939E-4      0.005075916407867761     0.001608                 -2131.487365301176
8.131952423748791E-4      0.005219660608697692     0.0016079999999999998    -1670.0031092089525
8.299608999914668E-4      0.005185746712216608     0.001608                 -1827.1894834486
8.467265576080545E-4      0.005151832815735523     0.001608                 -1987.6797687913079
8.634922152246421E-4      0.005117918919254438     0.001608                 -2151.4739652370754
8.534231697454151E-4      0.0052277492236032855    0.001608                 -1838.0262520939639
8.701888273620027E-4      0.0051938353271222       0.001608                 -1995.162348447136
8.869544849785904E-4      0.005159921430641115     0.001608                 -2155.602355903367
8.93651097115951E-4       0.005235837838508877     0.001608                 -1986.7867188333557
9.104167547325386E-4      0.0052019239420277915    0.001608                 -2143.8725373000516
9.338790244864868E-4      0.005243926453414469     0.001608                 -2116.284509427129
