% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:17
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
6.542669500123E-4         0.005219569482405424     0.005608000000000001     -1829.919144754549
6.234135600098399E-4      0.005235655585924339     0.005608000000000001     -1969.575247981682
5.925601700073801E-4      0.005251741689443255     0.005608000000000001     -2106.2802134256062
5.617067800049202E-4      0.00526782779296217      0.005608000000000002     -2240.034041086322
5.308533900024601E-4      0.005283913896481085     0.005608000000000001     -2370.83673096383
5.000000000000002E-4      0.0053                   0.005608000000000001     -2498.6882830581294
6.542669500123E-4         0.005169569482405424     0.005608000000000002     -1433.5560314213362
6.234135600098399E-4      0.005185655585924339     0.005608                 -1584.871045530701
5.9256017000738E-4        0.005201741689443254     0.005608000000000002     -1731.1451397632975
5.617067800049202E-4      0.00521782779296217      0.005608000000000002     -1874.4680962126859
5.308533900024602E-4      0.005233913896481085     0.005608000000000002     -2014.8399148788653
5.000000000000002E-4      0.00525                  0.005608000000000002     -2152.260595761837
6.234135600098399E-4      0.00513565558592434      0.005608                 -1171.1123381374107
5.9256017000738E-4        0.005151741689443255     0.005608000000000001     -1325.035144477337
5.617067800049202E-4      0.00516782779296217      0.005608000000000002     -1477.9272297153966
5.308533900024602E-4      0.005183913896481086     0.005608000000000001     -1627.868177170249
5.000000000000002E-4      0.0052                   0.005608000000000001     -1774.8579868418938
5.9256017000738E-4        0.005101741689443254     0.005608000000000001     -894.3098050995948
5.617067800049202E-4      0.00511782779296217      0.005608000000000002     -1050.411441594456
5.308533900024602E-4      0.005133913896481085     0.005608000000000002     -1209.9215178379804
5.000000000000002E-4      0.00515                  0.005608000000000001     -1366.4804562982972
5.617067800049201E-4      0.00506782779296217      0.005608000000000002     -603.1484323078868
5.308533900024601E-4      0.0050839138964810845    0.005608000000000001     -760.9999368820598
5.000000000000002E-4      0.0051                   0.005608000000000002     -927.1280041310481
5.308533900024601E-4      0.005033913896481086     0.005608000000000001     -297.62821976228724
5.000000000000001E-4      0.005050000000000001     0.005608                 -456.80063034014745
5.000000000000001E-4      0.005                    0.005608000000000001     22.250832537203618
7.327393876338075E-4      0.005203483378886509     0.005608000000000001     -1657.3543555242723
7.018859976313475E-4      0.005169569482405424     0.005608000000000001     -1399.1120774110732
6.710326076288875E-4      0.005135655585924339     0.005608000000000001     -1147.1494172853918
6.401792176264276E-4      0.005101741689443254     0.005608000000000001     -881.2568794814438
6.093258276239678E-4      0.00506782779296217      0.005608000000000001     -601.4344639992287
5.784724376215076E-4      0.005033913896481085     0.005608000000000001     -307.6821708387464
5.476190476190477E-4      0.005                    0.005608                 2.3070295569490973E-12
7.495050452503951E-4      0.0051695694824054235    0.005608000000000001     -1377.0257754161075
7.186516552479352E-4      0.005135655585924339     0.005608                 -1121.2660797520289
6.877982652454752E-4      0.005101741689443254     0.005608                 -861.8443763314212
6.569448752430152E-4      0.00506782779296217      0.005608000000000001     -588.4927952325461
6.260914852405553E-4      0.005033913896481085     0.005608000000000001     -301.2113364554044
5.952380952380953E-4      0.005                    0.005608000000000001     4.461427853906936E-12
7.662707028669827E-4      0.005135655585924339     0.005608                 -1094.8240490547694
7.354173128645228E-4      0.005101741689443254     0.005608                 -842.4318731813985
7.045639228620629E-4      0.00506782779296217      0.005608000000000002     -575.551126465864
6.737105328596029E-4      0.005033913896481085     0.005608                 -294.7405020720621
6.428571428571429E-4      0.004999999999999999     0.005608                 6.568542085381898E-12
7.830363604835705E-4      0.005101741689443254     0.005608                 -810.7491764402607
7.521829704811105E-4      0.00506782779296217      0.005608000000000001     -562.6094576991818
7.213295804786505E-4      0.005033913896481085     0.005608                 -288.2696676887199
6.904761904761906E-4      0.004999999999999999     0.005608                 8.628372251373982E-12
7.99802018100158E-4       0.005067827792962169     0.005608                 -524.8011575725784
7.689486280976981E-4      0.005033913896481084     0.005608                 -281.79883330537734
7.380952380952382E-4      0.004999999999999999     0.005608                 1.0640918351883183E-11
8.165676757167457E-4      0.005033913896481085     0.005608000000000001     -236.97999245172485
7.857142857142857E-4      0.004999999999999999     0.005608                 1.2606180386909512E-11
8.333333333333334E-4      0.004999999999999999     0.005608                 35.14287928152942
7.729673150043433E-4      0.005211571993792101     0.005608000000000001     -1681.1397063208271
7.89732972620931E-4       0.005177658097311016     0.005608                 -1402.5125023611745
8.064986302375186E-4      0.005143744200829931     0.005608000000000001     -1121.1272148067642
8.232642878541063E-4      0.005109830304348847     0.005608000000000001     -836.9838436575972
8.400299454706939E-4      0.005075916407867761     0.005608                 -550.082388913672
8.567956030872815E-4      0.005042002511386676     0.005608                 -296.13238966146474
8.131952423748791E-4      0.005219660608697692     0.005608                 -1679.3186379897782
8.299608999914668E-4      0.005185746712216608     0.005608                 -1412.3344359226867
8.467265576080545E-4      0.005151832815735523     0.005608000000000002     -1142.592150260838
8.634922152246421E-4      0.005117918919254438     0.005608                 -870.0917810042306
8.802578728412298E-4      0.0050840050227733535    0.005608                 -615.4449300682825
8.534231697454151E-4      0.0052277492236032855    0.005608                 -1672.1006461969102
8.701888273620027E-4      0.0051938353271222       0.005608000000000001     -1416.75944602238
8.869544849785904E-4      0.005159921430641115     0.005608                 -1158.660162253092
9.03720142595178E-4       0.005126007534160031     0.005608                 -905.2233022981682
8.93651097115951E-4       0.005235837838508877     0.005608000000000002     -1659.4857309422248
9.104167547325386E-4      0.0052019239420277915    0.005608000000000001     -1415.7875326602557
9.271824123491261E-4      0.005168010045546707     0.005608                 -1165.4675063511204
9.338790244864868E-4      0.005243926453414469     0.005608000000000001     -1641.4738922257209
9.506446821030745E-4      0.005210012556933385     0.005608000000000001     -1396.1775422271412
9.741069518570226E-4      0.005252015068320061     0.005608                 -1597.3534099262274
8.80952380952381E-4       0.004999999999999999     0.005608                 -1.6525189224353265E-11
9.044146507063292E-4      0.005042002511386676     0.005608                 -312.5107867426408
9.285714285714286E-4      0.004999999999999999     0.005608000000000001     -1.8320202330949352E-11
9.520336983253767E-4      0.005042002511386676     0.005608                 -293.1796447373406
9.761904761904761E-4      0.004999999999999999     0.005608                 -1.9992958416102934E-11
9.996527459444245E-4      0.005042002511386676     0.005608000000000001     -273.84850273204097
0.0010238095238095236     0.004999999999999999     0.005608000000000001     -2.1543457479814008E-11
0.001047271793563472      0.005042002511386677     0.005608000000000001     -254.5173607267413
0.0010714285714285713     0.005                    0.005608000000000001     -2.297169952208259E-11
0.0010948908411825195     0.005042002511386677     0.005608000000000001     -235.18621872144107
0.001119047619047619      0.005                    0.005608000000000002     -2.4277684542908666E-11
0.001142509888801567      0.005042002511386677     0.005608000000000001     -213.20968410981777
0.0011666666666666665     0.005                    0.005608000000000002     3.544140782988304
9.278769204602773E-4      0.0050840050227733535    0.005608                 -597.3942479730986
9.75495968079325E-4       0.0050840050227733535    0.005608                 -558.7319639624974
0.0010231150156983725     0.0050840050227733535    0.005608000000000002     -520.0696799518954
0.0010707340633174202     0.0050840050227733535    0.005608000000000002     -481.40739594129514
0.0011183531109364678     0.0050840050227733535    0.005608000000000002     -443.4201691590148
9.513391902142256E-4      0.005126007534160031     0.005608                 -854.6503836913878
9.989582378332734E-4      0.005126007534160031     0.005608000000000002     -796.656957675484
0.0010465772854523208     0.005126007534160031     0.005608000000000001     -738.6635316595817
0.0010941963330713682     0.005126007534160031     0.005608000000000001     -685.3152439731084
9.748014599681739E-4      0.005168010045546708     0.005608000000000002     -1084.2791938975095
0.0010224205075872214     0.005168010045546708     0.005608000000000001     -1006.9546258763055
0.001070039555206269      0.005168010045546708     0.005608000000000001     -938.8949085520987
9.98263729722122E-4       0.005210012556933384     0.005608000000000001     -1286.2806785914631
0.0010458827773411697     0.005210012556933385     0.005608000000000002     -1204.1591628959857
0.0010217259994760703     0.005252015068320061     0.005608                 -1481.1080070047692
0.001316568268589852      0.0052335730755838       0.005608000000000001     -563.6880010677824
0.0013392037158883687     0.005194644229653166     0.005608000000000001     -413.387807872904
0.001291584668269321      0.005194644229653166     0.005608000000000002     -541.6790834954288
0.0013142201155678377     0.005155715383722532     0.005608000000000001     -386.47829979742824
0.0012666010679487903     0.005155715383722533     0.005608000000000001     -490.54011880253023
0.0012892365152473067     0.0051167865377918995    0.005608000000000001     -331.6847649724016
0.0012416174676282592     0.0051167865377918995    0.005608000000000002     -410.27110698908876
0.0012642529149267758     0.005077857691861267     0.005608000000000002     -249.00720339782094
0.0012166338673077284     0.005077857691861266     0.005608000000000002     -300.87204805510413
0.001239269314606245      0.005038928845930633     0.005608000000000001     -138.44561507368775
0.0011916502669871974     0.0050389288459306335    0.005608000000000002     -162.34294200057636
0.001214285714285714      0.005                    0.005608000000000001     5.775057446640962E-13
0.0013618391631868853     0.005155715383722532     0.005608                 -293.0535982725312
0.0013368555628663543     0.0051167865377918995    0.005608000000000001     -261.61623882872834
0.0013118719625458235     0.005077857691861267     0.005608000000000001     -202.2948526353732
0.0012868883622252927     0.0050389288459306335    0.005608000000000001     -115.08943969246215
0.0012619047619047618     0.005                    0.005608000000000001     2.234845599249302E-13
0.001384474610485402      0.0051167865377918995    0.005608000000000001     -191.5477126850538
0.0013594910101648711     0.005077857691861267     0.005608000000000002     -155.58250187292379
0.0013345074098443403     0.0050389288459306335    0.005608000000000001     -91.73326431123738
0.001309523809523809      0.005                    0.005608000000000001     1.2482687439176371E-12
0.0014071100577839188     0.005077857691861267     0.005608000000000001     -108.87015111047447
0.0013821264574633877     0.0050389288459306335    0.005608000000000001     -68.37708893001499
0.0013571428571428567     0.005                    0.005608                 7.302914439447267E-13
0.0014297455050824354     0.005038928845930633     0.005608                 -45.02091354878912
0.0014047619047619045     0.005                    0.005608000000000001     2.490359678887514E-12
0.001452380952380952      0.005                    0.005608                 -5.124834103391039E-13
0.0011674934891220982     0.005080931357317311     0.005608000000000001     -373.40940032558035
0.001192477089442629      0.005119860203247943     0.005608000000000001     -505.87844165613524
0.0012174606897631599     0.005158789049178577     0.005608000000000001     -607.9714154951562
0.0012424442900836911     0.00519771789510921      0.005608000000000001     -679.6883218426431
0.0012674278904042215     0.0052366467410398425    0.005608000000000001     -721.0291606985959
0.0011433367112569986     0.005122933868703987     0.005608000000000002     -596.2689281362802
0.0011683203115775297     0.00516186271463462      0.005608000000000002     -718.0665623936901
0.0011933039118980607     0.005200791560565254     0.005608000000000002     -809.4881291595657
0.0012182875122185915     0.005239720406495886     0.005608000000000002     -870.5336284339087
0.0011191799333918995     0.005164936380090664     0.005608000000000002     -831.4626769783363
0.0011441635337124303     0.005203865226021297     0.005608000000000002     -942.5889041626021
0.001169147134032961      0.005242794071951931     0.005608                 -1023.339063855333
0.0010950231555268        0.005206938891477341     0.005608000000000002     -1078.9906468517513
0.001120006755847331      0.005245867737407974     0.005608000000000001     -1179.4454669628726
0.0010708663776617005     0.005248941402864017     0.005608000000000001     -1338.8528377565247
