% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:20
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.001452380952380952      0.005                    0.0016079999999999998    0
0.0011425098888015674     0.005042002511386677     0.0016080000000000003    246.9453497102877
0.0011674934891220982     0.005080931357317311     0.0016080000000000003    353.9385078430086
0.001192477089442629      0.005119860203247943     0.001608                 440.2610589417453
0.0012174606897631599     0.005158789049178577     0.001608                 519.1522384840495
0.0012424442900836911     0.00519771789510921      0.0016080000000000003    590.6120464699209
0.0012674278904042215     0.0052366467410398425    0.001608                 654.6404828993593
0.0011183531109364678     0.0050840050227733535    0.001608                 483.49711254488113
0.0011433367112569986     0.005122933868703987     0.0016079999999999998    588.0455938504745
0.0011683203115775297     0.00516186271463462      0.001608                 669.1058335357493
0.0011933039118980607     0.005200791560565254     0.001608                 742.734701664592
0.0012182875122185915     0.005239720406495886     0.001608                 808.9321982370016
0.0010941963330713682     0.005126007534160031     0.001608                 718.7106807996961
0.0011191799333918995     0.005164936380090664     0.001608                 819.448276682871
0.0011441635337124303     0.005203865226021297     0.001608                 895.2462049546841
0.001169147134032961      0.005242794071951931     0.001608                 963.6127616700645
0.001070039555206269      0.005168010045546708     0.001608                 952.5860544747346
0.0010950231555268        0.005206938891477341     0.001608                 1048.146556340197
0.001120006755847331      0.005245867737407974     0.001608                 1118.6821731985492
0.0010458827773411697     0.005210012556933385     0.001608                 1185.1232335699954
0.0010708663776617005     0.005248941402864017     0.001608                 1274.1404328224544
0.0010217259994760703     0.005252015068320061     0.001608                 1416.3222180854787
7.327393876338075E-4      0.005203483378886509     0.0016080000000000003    1630.8943200382823
7.018859976313475E-4      0.005169569482405424     0.0016080000000000003    1340.0907006277139
6.710326076288875E-4      0.005135655585924339     0.001608                 1080.240924652725
6.401792176264276E-4      0.005101741689443254     0.001608                 816.3069666024594
6.093258276239678E-4      0.00506782779296217      0.0016080000000000003    548.2888264769167
5.784724376215076E-4      0.005033913896481085     0.001608                 276.1865042760969
5.476190476190477E-4      0.005                    0.001608                 4.847811918645558E-13
7.495050452503951E-4      0.0051695694824054235    0.001608                 1370.2442487261287
7.186516552479352E-4      0.005135655585924339     0.0016079999999999998    1074.9039572372944
6.877982652454752E-4      0.005101741689443254     0.001608                 812.3042410408862
6.569448752430152E-4      0.00506782779296217      0.001608                 545.6203427692016
6.260914852405553E-4      0.005033913896481085     0.001608                 274.8522624222396
5.952380952380953E-4      0.005                    0.001608                 9.137276272834975E-13
7.662707028669827E-4      0.005135655585924339     0.001608                 1107.0595230340143
7.354173128645228E-4      0.005101741689443254     0.001608                 808.3015154793134
7.045639228620629E-4      0.00506782779296217      0.001608                 542.9518590614863
6.737105328596029E-4      0.005033913896481085     0.001608                 273.5180205683823
6.428571428571429E-4      0.004999999999999999     0.001608                 1.3524237140534677E-12
7.830363604835705E-4      0.005101741689443254     0.001608                 841.3401429619387
7.521829704811105E-4      0.00506782779296217      0.001608                 540.2833753537711
7.213295804786505E-4      0.005033913896481085     0.001608                 272.183778714525
6.904761904761906E-4      0.004999999999999999     0.001608                 1.8008694521744646E-12
7.99802018100158E-4       0.005067827792962169     0.001608                 573.0861085099016
7.689486280976981E-4      0.005033913896481084     0.001608                 270.8495368606674
7.380952380952382E-4      0.004999999999999999     0.001608                 2.2590648416464894E-12
8.165676757167457E-4      0.005033913896481085     0.001608                 302.29741967790363
7.857142857142857E-4      0.004999999999999999     0.001608                 2.7270098824695436E-12
8.333333333333334E-4      0.004999999999999999     0.001608                 19.316050977295124
8.80952380952381E-4       0.004999999999999999     0.0016080000000000003    -3.5538896313985988E-12
8.567956030872817E-4      0.005042002511386676     0.0016080000000000003    289.6026353927857
9.044146507063292E-4      0.005042002511386676     0.0016080000000000003    253.38826615887444
9.285714285714286E-4      0.004999999999999999     0.001608                 -3.9685474190961884E-12
9.520336983253767E-4      0.005042002511386676     0.001608                 249.45183577364736
9.761904761904761E-4      0.004999999999999999     0.001608                 -4.2520175746935E-12
9.996527459444245E-4      0.005042002511386676     0.001608                 245.51540538842005
0.0010238095238095236     0.004999999999999999     0.001608                 -4.88185026191172E-12
0.001047271793563472      0.005042002511386677     0.0016080000000000003    241.57897500319223
0.0010714285714285713     0.005                    0.001608                 -4.431749584755491E-12
0.0010948908411825195     0.005042002511386677     0.001608                 237.64254461796565
0.001119047619047619      0.005                    0.001608                 -5.258641539451162E-12
8.802578728412298E-4      0.0050840050227733535    0.001608                 541.201207658514
9.278769204602773E-4      0.0050840050227733535    0.0016079999999999998    498.93168556281336
9.75495968079325E-4       0.0050840050227733535    0.001608                 491.05882479235913
0.0010231150156983725     0.0050840050227733535    0.001608                 483.1859640219046
0.0010707340633174202     0.0050840050227733535    0.001608                 475.3131032514498
9.03720142595178E-4       0.005126007534160031     0.001608                 783.7697932631263
9.513391902142256E-4      0.005126007534160031     0.001608                 736.6302582118132
9.989582378332734E-4      0.005126007534160031     0.001608                 724.820967056132
0.0010465772854523208     0.005126007534160031     0.001608                 713.0116759004502
9.271824123491262E-4      0.005168010045546707     0.001608                 1017.3083922066219
9.748014599681739E-4      0.005168010045546708     0.001608                 966.4839841058738
0.0010224205075872214     0.005168010045546708     0.001608                 950.7382625649651
9.506446821030745E-4      0.005210012556933385     0.001608                 1241.817004489002
9.98263729722122E-4       0.005210012556933384     0.001608                 1188.492863244996
9.741069518570226E-4      0.005252015068320061     0.001608                 1457.2956301102654
7.729673150043433E-4      0.005211571993792101     0.0016080000000000003    1639.069012860136
7.89732972620931E-4       0.005177658097311016     0.001608                 1382.9385459211253
8.064986302375186E-4      0.005143744200829931     0.001608                 1123.1544685897527
8.232642878541063E-4      0.005109830304348847     0.0016080000000000003    859.7167808660197
8.400299454706939E-4      0.005075916407867761     0.001608                 592.6254827499247
8.131952423748791E-4      0.005219660608697692     0.0016079999999999998    1611.109909028792
8.299608999914668E-4      0.005185746712216608     0.001608                 1357.7123146060753
8.467265576080545E-4      0.005151832815735523     0.001608                 1100.6611097909977
8.634922152246421E-4      0.005117918919254438     0.001608                 839.9562945835596
8.534231697454151E-4      0.0052277492236032855    0.001608                 1582.055034055105
8.701888273620027E-4      0.0051938353271222       0.001608                 1331.3903121486833
8.869544849785904E-4      0.005159921430641115     0.001608                 1077.0719798499006
8.93651097115951E-4       0.005235837838508877     0.001608                 1551.9043879390756
9.104167547325386E-4      0.0052019239420277915    0.001608                 1303.9725385489494
9.338790244864868E-4      0.005243926453414469     0.001608                 1520.6579706807047
