% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Hy)
0.002163773308461387      0.006330096107875757     0.005608000000000002     -0.86355138981476
0.0022054399751280534     0.006330096107875757     0.005608000000000002     -0.9603639865745294
0.00218605332089736       0.006365048053937878     0.005608000000000002     -0.36369046656682347
0.002227719987564027      0.00636504805393788      0.005608000000000002     -0.47173799126538596
0.002208333333333334      0.006400000000000001     0.005608000000000002     0.13617045668112143
0.0022500000000000003     0.006400000000000001     0.005608000000000002     0.011258669362484548
0.0020998266293587465     0.006295144161813635     0.005608000000000001     -1.3920861428052607
0.00212210664179472       0.006330096107875757     0.005608000000000001     -0.8922252195572771
0.002144386654230694      0.006365048053937879     0.005608000000000001     -0.39236429630933767
0.0021666666666666666     0.0064                   0.005608000000000001     0.10749662693862666
0.0020804399751280537     0.006330096107875757     0.005608000000000001     -0.9208990492998382
0.002102719987564027      0.006365048053937879     0.005608000000000001     -0.4210381260518657
0.002125                  0.006400000000000001     0.005608000000000001     0.07882279719607362
0.00206105332089736       0.006365048053937879     0.005608000000000001     -0.4497119557943938
0.0020833333333333333     0.0064                   0.005608                 0.050148967453562204
0.002041666666666667      0.006400000000000001     0.005608000000000001     0.021475137711017493
0.002304548618151026      0.006240474789612585     0.005608000000000001     -2.6776306151965277
0.0022713588820848477     0.006237427885627945     0.005608000000000002     -2.709242372315247
0.002293638894520821      0.006272379831690067     0.005608000000000002     -2.1552113199908565
0.002260449158454642      0.006269332927705429     0.005608000000000002     -2.1840466156630587
0.0022827291708906157     0.006304284873767551     0.005608000000000002     -1.632792024785157
0.0022495394348244374     0.006301237969782912     0.005608000000000002     -1.6588508590108657
0.0022718194472604106     0.006336189915845034     0.005608000000000002     -1.1103727295794776
0.002238629711194232      0.006333143011860396     0.005608000000000002     -1.1336551023586754
0.0022609097236302054     0.006368094957922519     0.005608000000000002     -0.5879534343737844
0.002238169146018669      0.006234380981643308     0.005608000000000001     -2.661437683033391
0.0022272594223884637     0.00626628602372079      0.005608000000000002     -2.1362419263811976
0.002216349698758259      0.006298191065798275     0.005608000000000002     -1.6110461697290037
0.0022049794099524905     0.006231334077658669     0.005608000000000002     -2.6136329937515175
0.0021940696863222853     0.006263239119736152     0.005608000000000002     -2.0884372370993294
0.002171789673886312      0.006228287173674031     0.005608000000000001     -2.5658283044696555
0.002309168668622124      0.005992849989763173     0.005608000000000001     -6.063595499195538
0.0023473349348976996     0.005971613325143872     0.005608000000000002     -6.372718930162058
0.0023855012011732746     0.00595037666052457      0.005608000000000001     -6.56549631870671
0.00242366746744885       0.00592913999590527      0.005608000000000002     -6.758273707251365
0.002461833733724425      0.005907903331285968     0.005608000000000001     -6.951051095796018
0.0025                    0.005886666666666667     0.005608000000000001     -7.143828484340673
0.0023473349348976996     0.006018279991810539     0.005608000000000002     -5.834233263420097
0.002385501201173274      0.005997043327191237     0.005608                 -6.134633204651094
0.0024236674674488496     0.005975806662571936     0.005608000000000001     -6.327410593195749
0.002461833733724425      0.005954569997952635     0.005608000000000002     -6.520187981740403
0.0024999999999999996     0.005933333333333333     0.005608                 -6.712965370285057
0.0023855012011732746     0.0060437099938579035    0.005608000000000001     -5.604871027644663
0.0024236674674488496     0.006022473329238603     0.005608000000000002     -5.896547479140142
0.002461833733724425      0.0060012366646193015    0.005608000000000002     -6.089324867684793
0.0025                    0.00598                  0.005608000000000001     -6.282102256229448
0.0024236674674488496     0.006069139995905269     0.005608000000000001     -5.375508791869226
0.002461833733724425      0.006047903331285969     0.005608000000000001     -5.6584617536291795
0.0024999999999999996     0.006026666666666666     0.005608                 -5.85123914217383
0.0024618337337244246     0.006094569997952635     0.005608000000000001     -5.14614655609379
0.0025                    0.006073333333333333     0.005608000000000001     -5.420376028118223
0.0025                    0.0061200000000000004    0.005608000000000001     -4.827052096531598
0.002346215284817693      0.006193808122945918     0.005608000000000001     -3.533286790780478
0.002338805961578579      0.006153616496309368     0.005608000000000002     -3.995661976311692
0.0023313966383394654     0.006113424869672819     0.005608000000000001     -4.483558846427182
0.0023239873151003516     0.006073233243036271     0.005608000000000002     -4.971455716542683
0.0023165779918612383     0.0060330416163997215    0.005608000000000001     -5.459352586658171
0.002376972227854154      0.006179046498356734     0.005608000000000002     -3.775793770177602
0.0023695629046150404     0.006138854871720185     0.005608                 -4.262920100387265
0.002362153581375927      0.006098663245083636     0.005608000000000001     -4.750816970502767
0.002354744258136813      0.006058471618447088     0.005608000000000002     -5.238713840618265
0.002407729170890616      0.00616428487376755      0.005608000000000001     -4.018300749574721
0.0024003198476515017     0.006124093247131002     0.005608000000000002     -4.530178224462857
0.0023929105244123883     0.006083901620494453     0.005608000000000002     -5.018075094578346
0.002438486113927077      0.006149523249178368     0.005608000000000001     -4.260807728971848
0.0024310767906879634     0.006109331622541818     0.005608000000000001     -4.797436348538433
0.0024692430569635384     0.006134761624589183     0.005608000000000001     -4.503314708368973
0.002346215284817693      0.006240474789612585     0.005608000000000001     -2.7101130618293108
0.002376972227854154      0.0062257131650234       0.005608000000000002     -3.0397677895813526
0.002407729170890616      0.0062109515404342175    0.005608000000000001     -3.257523624300023
0.002438486113927077      0.006196189915845035     0.005608000000000002     -3.4752794590186866
0.002469243056963539      0.00618142829125585      0.005608000000000001     -3.6930352937373554
0.0025                    0.0061666666666666675    0.005608000000000001     -3.9107911284560197
0.002376972227854154      0.006272379831690067     0.005608000000000002     -2.190771302058012
0.002407729170890616      0.006257618207100884     0.005608                 -2.520727103797951
0.002438486113927077      0.006242856582511701     0.005608000000000001     -2.738482938516621
0.0024692430569635384     0.006228094957922517     0.005608000000000002     -2.9562387732352873
0.0024999999999999996     0.006213333333333334     0.005608                 -3.1739946079539543
0.002407729170890616      0.00630428487376755      0.005608000000000001     -1.6714295422867187
0.002438486113927077      0.006289523249178367     0.005608000000000002     -2.001686418014551
0.0024692430569635384     0.006274761624589184     0.005608000000000002     -2.2194422527332174
0.0025                    0.00626                  0.005608000000000001     -2.437198087451884
0.002438486113927077      0.006336189915845034     0.005608000000000001     -1.1520877825154257
0.0024692430569635384     0.006321428291255851     0.005608000000000001     -1.4826457322311497
0.0024999999999999996     0.006306666666666667     0.005608                 -1.700401566949814
0.0024692430569635384     0.006368094957922517     0.005608000000000001     -0.6327460227441315
0.0025                    0.006353333333333334     0.005608000000000001     -0.9636050464477488
0.0025                    0.0064                   0.005608000000000001     -0.11340426297283866
0.002291666666666667      0.006400000000000001     0.005608000000000002     -4.162200142393648E-14
0.0023025763902968723     0.006368094957922519     0.005608000000000002     -0.5196428337592196
0.002313486113927077      0.006336189915845034     0.005608000000000002     -1.0392856675183975
0.0023243958375572826     0.006304284873767552     0.005608000000000002     -1.5589285012775733
0.0023353055611874877     0.006272379831690067     0.005608000000000002     -2.0785713350367563
0.0023333333333333335     0.006400000000000001     0.005608000000000002     -3.247119728755427E-14
0.0023442430569635382     0.006368094957922518     0.005608000000000002     -0.5196428337592098
