% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:30
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0011546138876144837     0.00104184233947559      0.001608                 -5123.878013243863
0.0011269502532437134     0.001056414894954338     0.001608                 -4993.211819113601
0.0011614666100538103     0.0010762445975073204    0.001608                 -5210.558261960065
0.00113380297568304       0.0010908171529860683    0.0016080000000000003    -5075.879736285564
0.0011683193324931369     0.0011106468555390507    0.001608                 -5231.52928431195
0.0011406556981223665     0.0011252194110177986    0.001608                 -5094.2970315237735
0.0011751720549324635     0.0011450491135707808    0.001608                 -5186.7910802995175
0.00108558117399429       0.0010021829343696254    0.0016079999999999998    -4556.176899701955
0.0010924338964336166     0.0010365851924013557    0.001608                 -4740.241074044765
0.0010992866188729432     0.001070987450433086     0.001608                 -4860.054626453821
0.0011061393413122698     0.0011053897084648161    0.001608                 -4915.617556929127
0.0010579175396235197     0.0010167554898483733    0.001608                 -4460.905359880736
0.0010647702620628463     0.0010511577478801036    0.001608                 -4617.864547526884
0.0010716229845021729     0.0010855600059118337    0.001608                 -4710.573113239283
0.0010302539052527496     0.0010313280453271214    0.001608                 -4349.309499504752
0.0010371066276920761     0.0010657303033588515    0.001608                 -4479.1637004542445
0.001002590270881979      0.001045900600805869     0.001608                 -4221.389318574009
0.0013381021429797514     0.0014243841098806422    0.001608                 -4740.402908668838
0.0013591509017589808     0.0014585130745394994    0.0016080000000000003    -4693.76286541865
0.0013179740379543905     0.0014589598148971516    0.0016080000000000003    -4546.5074197286185
0.0013390227967336197     0.0014930887795560086    0.0016080000000000003    -4375.215589782489
0.0013801996605382098     0.0014926420391983563    0.001608                 -4490.08368219711
0.0013600715555128489     0.0015272177442148655    0.001608                 -4147.165052441005
0.0014012484193174392     0.0015267710038572133    0.001608                 -4227.148043237001
0.0013811203142920783     0.0015613467088737227    0.001608                 -3859.5002055853925
0.0014222971780966684     0.0015608999685160704    0.001608                 -3904.9559485383243
0.0014021690730713075     0.0015954756735325798    0.0016080000000000003    -3512.2210492156396
0.0014433459368758978     0.0015950289331749274    0.001608                 -3523.5073981010787
0.0014232178318505366     0.0016296046381914365    0.001608                 -3105.3275833317552
0.001464394695655127      0.0016291578978337845    0.001608                 -3082.8023919252646
0.0012978459329290293     0.001493535519913661     0.001608                 -4274.720689365572
0.0013188946917082585     0.0015276644845725177    0.0016079999999999998    -4055.885951070993
0.001339943450487488      0.0015617934492313749    0.001608                 -3779.988301923275
0.0013609922092667173     0.001595922413890232     0.001608                 -3444.4763432614195
0.0013820409680459463     0.0016300513785490892    0.001608                 -3049.3500750854323
0.0012777178279036682     0.00152811122493017      0.001608                 -3964.5175289356384
0.0012987665866828976     0.001562240189589027     0.001608                 -3698.2808754448743
0.001319815345462127      0.0015963691542478843    0.001608                 -3374.5361144909175
0.0013408641042413562     0.0016304981189067414    0.001608                 -2991.1770440228247
0.0012575897228783075     0.0015626869299466795    0.001608                 -3615.8979384388213
0.0012786384816575367     0.0015968158946055367    0.001608                 -3302.4003629041254
0.0012996872404367659     0.0016309448592643936    0.001608                 -2930.8084901439297
0.0012374616178529464     0.001597262634963189     0.001608                 -3228.8619178751196
0.0012585103766321755     0.0016313915996220459    0.001608                 -2868.2444134487487
0.0012173335128275854     0.001631838339979698     0.001608                 -2803.409467244533
0.00119540981587985       0.0015980516909053196    0.0016080000000000003    -3161.0852390560913
0.0011734861189321149     0.0015642650418309406    0.001608                 -3453.005866863543
0.0011515624219843798     0.0015304783927565617    0.001608                 -3679.0960039741412
0.0011296387250366447     0.0014966917436821832    0.0016080000000000003    -3839.3556503878785
0.0011077150280889095     0.0014629050946078043    0.001608                 -3933.7848061047625
0.0010857913311411742     0.0014291184455334257    0.001608                 -3925.10100616048
0.001215537920905211      0.00156347598588881      0.0016079999999999998    -3540.1761656076933
0.001193614223957476      0.0015296893368144313    0.001608                 -3784.867093269341
0.001171690527009741      0.0014959026877400527    0.001608                 -3963.7275302341304
0.0011497668300620057     0.0014621160386656738    0.001608                 -4076.757476502066
0.0011278431331142706     0.001428329389591295     0.001608                 -4069.579377280367
0.0012356660259305722     0.0015289002808723008    0.001608                 -3880.709668940155
0.001213742328982837      0.001495113631797922     0.001608                 -4078.170896455995
0.0011918186320351019     0.0014613269827235434    0.001608                 -4209.801633274983
0.0011698949350873666     0.0014275403336491644    0.001608                 -4205.926900456344
0.0012557941309559333     0.0014943245758557914    0.001608                 -4182.685749053475
0.001233870434008198      0.0014605379267814127    0.001608                 -4332.917276423512
0.0012119467370604628     0.001426751277707034     0.001608                 -4334.143575688415
0.001275922235981294      0.001459748870839282     0.001608                 -4446.104405947652
0.001253998539033559      0.0014259622217649033    0.001608                 -4454.229402976578
0.0012960503410066552     0.0014251731658227727    0.001608                 -4566.184382320832
0.001204321543887213      0.0012144417627851013    0.0016080000000000003    -5419.813903725127
0.00118456650842954       0.001250221209909822     0.0016080000000000003    -5314.413651546614
0.0012266183104026362     0.0012494321539676914    0.001608                 -5483.288182748145
0.001206863274944963      0.001285211601092412     0.001608                 -5310.723096156189
0.0012489150769180591     0.0012844225451502816    0.001608                 -5463.299748526569
0.0012291600414603859     0.0013202019922750024    0.001608                 -5223.576765808213
0.0012712118434334823     0.0013194129363328718    0.001608                 -5359.84860106039
0.0012514568079758093     0.0013551923834575926    0.0016080000000000003    -5052.974660502685
0.0012935086099489053     0.001354403327515462     0.001608                 -5172.934740349611
0.0012737535744912322     0.0013901827746401825    0.001608                 -4798.916780239606
0.0013158053764643282     0.001389393718698052     0.001608                 -4902.558166394229
0.001164811472971867      0.0012860006570345427    0.0016079999999999998    -5152.584104542204
0.00118710823948729       0.0013209910482171329    0.001608                 -5079.459884038299
0.0012094050060027129     0.001355981439399723     0.001608                 -4922.879888576839
0.001231701772518136      0.0013909718305823132    0.001608                 -4682.844118157831
0.0011450564375141937     0.0013217801041592635    0.001608                 -4929.009820004954
0.0011673532040296169     0.0013567704953418537    0.001608                 -4786.451934387568
0.0011896499705450398     0.0013917608865244438    0.001608                 -4560.438273812629
0.0011253014020565207     0.0013575595512839841    0.001608                 -4643.690797934865
0.0011475981685719436     0.0013925499424665743    0.001608                 -4431.699247203997
0.0011055463665988474     0.001393338998408705     0.001608                 -4296.627038331935
0.0015052444263462033     0.0016301838893857164    0.0016080000000000003    -3062.3109798055734
0.0014841956675669741     0.0015960549247268593    0.0016080000000000003    -3459.922069480588
0.0014631469087877445     0.0015619259600680023    0.001608                 -3872.617794339505
0.0014420981500085158     0.0015277969954091454    0.001608                 -4226.414917235421
0.0014210493912292866     0.0014936680307502885    0.0016080000000000003    -4521.313438168335
0.001400000632450057      0.001459539066091431     0.001608                 -4757.313357138246
0.0013789518736708277     0.0014254101014325741    0.001608                 -4927.384320778531
0.0015250453982580505     0.0015970809162787914    0.001608                 -3491.443030548606
0.001503996639478821      0.0015629519516199343    0.0016079999999999998    -3861.214264438562
0.001482947880699592      0.0015288229869610773    0.001608                 -4223.85636539655
0.0014618991219203627     0.0014946940223022204    0.001608                 -4527.599864391535
0.0014408503631411333     0.0014605650576433632    0.001608                 -4772.444761423521
0.001419801604361904      0.0014264360929845063    0.001608                 -4952.028048426707
0.0015448463701698974     0.0015639779431718664    0.001608                 -3867.6600187556655
0.0015237976113906685     0.0015298489785130092    0.001608                 -4210.371799962659
