% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:17
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
5.894363670751932E-4      0.001095348971091415     0.010508                 956.567354285737
5.596242447167955E-4      0.0011172696844313139    0.010508                 658.4200068455125
5.298121223583978E-4      0.0011391903977712127    0.010508000000000002     339.56422208360004
5.0E-4                    0.0011611111111111115    0.010508000000000002     3.0222043633667785E-13
6.19248489433591E-4       0.0010345393688626276    0.010508                 1177.079222743845
5.894363670751932E-4      0.001056460082202526     0.010508                 910.4686865079891
5.596242447167954E-4      0.0010783807955424248    0.010508                 627.6875616603467
5.298121223583978E-4      0.0011003015088823236    0.010508                 324.1979994910173
5.0E-4                    0.0011222222222222224    0.010508                 -9.232998936093767E-14
5.894363670751932E-4      0.0010175711933136373    0.010508                 862.3689060761953
5.596242447167955E-4      0.0010394919066535361    0.010508                 596.9551164751808
5.298121223583978E-4      0.0010614126199934347    0.010508                 308.8317768984339
5.0E-4                    0.0010833333333333333    0.010508                 0
5.596242447167955E-4      0.001000603017764647     0.010508                 560.1752450611162
5.298121223583978E-4      0.0010225237311045458    0.010508                 293.4655543058513
5.0E-4                    0.0010444444444444444    0.010508                 8.976876519715231E-15
5.298121223583978E-4      9.836348422156567E-4     0.010508                 270.498239698608
5.0E-4                    0.0010055555555555555    0.010508000000000002     -2.8329642509168025E-13
5.0E-4                    9.666666666666667E-4     0.010508                 -4.441406674219285
7.049094441668171E-4      0.0010493134573691322    0.010508000000000002     2054.135060467788
7.35880759825181E-4       0.0010647710091696242    0.010508000000000002     2279.765550550088
7.30946154183248E-4       0.0010301511947776569    0.010508                 2268.1057393753977
7.619174698416117E-4      0.0010456087465781484    0.010508                 2484.8836157265696
7.569828641996787E-4      0.001010988932186181     0.010508                 2447.3185464328235
7.879541798580425E-4      0.001026446483986673     0.010508                 2658.4883092935543
7.830195742161095E-4      9.918266695947058E-4     0.010508                 2591.7734816400657
8.139908898744733E-4      0.0010072842213951975    0.010508000000000002     2800.579631251042
8.090562842325403E-4      9.726644070032302E-4     0.010508                 2701.4705449971248
8.400275998909041E-4      9.88121958803722E-4      0.010508000000000002     2914.2556601319516
8.350929942489711E-4      9.535021444117546E-4     0.010508                 2774.850785230314
7.668520754835447E-4      0.0010802285609701158    0.010508                 2539.8307630337504
7.928887854999755E-4      0.0010610662983786404    0.010508                 2723.402205916474
8.189254955164063E-4      0.0010419040357871649    0.010508                 2875.4602771897
8.449622055328369E-4      0.0010227417731956893    0.010508                 2993.607945622888
7.978233911419085E-4      0.0010956861127706078    0.010508                 2793.2259482960844
8.238601011583393E-4      0.0010765238501791322    0.010508                 2955.2507688850483
8.498968111747701E-4      0.0010573615875876566    0.010508                 3078.419967501745
8.287947068002722E-4      0.0011111436645710995    0.010508                 3039.9511063370883
8.548314168167029E-4      0.001091981401979624     0.010508                 3168.69172576852
8.59766022458636E-4       0.0011266012163715913    0.010508000000000002     3264.4232204232158
8.882404511548713E-4      0.0011065392925553607    0.010508000000000002     3469.854837975628
8.833058455129383E-4      0.0010719194781633934    0.010508                 3364.1954146284847
8.783712398710054E-4      0.001037299663771426     0.010508                 3264.545618300491
8.734366342290725E-4      0.0010026798493794587    0.010508000000000002     3170.9054489916452
8.685020285871395E-4      9.680600349874914E-4     0.010508000000000002     3033.392868566154
9.167148798511067E-4      0.00108647736873913      0.010508                 3649.721349725545
9.117802742091738E-4      0.0010518575543471626    0.010508                 3530.288559816181
9.068456685672408E-4      0.0010172377399551955    0.010508                 3416.865396925966
9.019110629253077E-4      9.82617925563228E-4      0.010508                 3270.165043129289
9.451893085473421E-4      0.0010664154449228993    0.010508                 3788.4397389394207
9.402547029054092E-4      0.001031795630530932     0.010508                 3655.233582467834
9.353200972634761E-4      9.971758161389647E-4     0.010508                 3502.8791458729056
9.736637372435774E-4      0.0010463535211066688    0.010508                 3886.010005617253
9.687291316016444E-4      0.0010117337067147012    0.010508                 3731.535176797001
0.001002138165939813      0.0010262915972904382    0.010508000000000002     3956.133135901575
0.0010005601666299867     8.650941481516009E-4     0.010508                 2500.1277569132853
0.0010289618412788872     8.677838330820215E-4     0.010508000000000002     2546.544901968493
0.0010063913389046525     8.943867047706965E-4     0.010508000000000002     2790.8157520010845
0.0010347930135535528     8.97076389701117E-4      0.010508000000000002     2859.902330838945
0.0010573635159277877     8.704735180124419E-4     0.010508                 2579.3922415554443
0.0010631946882024533     8.997660746315375E-4     0.010508                 2919.7448404763945
0.001085765190576688      8.731632029428624E-4     0.010508                 2608.7782842021966
0.0010915963628513538     9.024557595619582E-4     0.010508                 2972.9531532010933
0.0011141668652255884     8.75852887873283E-4      0.010508                 2634.7030299087496
0.0011199980375002543     9.051454444923787E-4     0.010508000000000002     3019.5272690130414
0.001142568539874489      8.785425728037034E-4     0.010508                 2657.1664786751035
0.0010122225111793182     9.236792613897921E-4     0.010508                 3057.0381059544707
0.0010406241858282187     9.263689463202126E-4     0.010508                 3142.2806152389267
0.0010690258604771192     9.290586312506332E-4     0.010508                 3220.913451935105
0.0010974275351260197     9.317483161810537E-4     0.010508                 3292.9120917185332
0.001018053683453984      9.529718180088878E-4     0.010508                 3331.3888602556644
0.0010464553581028845     9.556615029393083E-4     0.010508                 3432.6542644055194
0.001074857032751785      9.583511878697289E-4     0.010508                 3530.077428160427
0.0010238848557286497     9.822643746279834E-4     0.010508                 3613.868014904667
0.0010522865303775502     9.84954059558404E-4      0.010508                 3731.0232783387232
0.0010297160280033156     0.001011556931247079     0.010508                 3904.475569901476
9.729823045664841E-4      8.798288141949599E-4     0.010508000000000002     2639.9720905501126
9.7881347684115E-4        9.091213708140554E-4     0.010508000000000002     2906.2756145044577
9.846446491158156E-4      9.38413927433151E-4      0.010508                 3159.7730874958634
9.904758213904814E-4      9.677064840522467E-4     0.010508                 3421.5319964162736
9.96306993665147E-4       9.969990406713423E-4     0.010508000000000002     3691.5523412656894
9.454044425029815E-4      8.945634802383189E-4     0.010508                 2741.3688216812943
9.512356147776472E-4      9.238560368574143E-4     0.010508                 2984.8409769716673
9.570667870523129E-4      9.531485934765099E-4     0.010508                 3222.9791723889584
9.628979593269787E-4      9.824411500956058E-4     0.010508                 3469.378803735255
9.178265804394789E-4      9.092981462816778E-4     0.010508                 2802.6087186662007
9.236577527141446E-4      9.385907029007734E-4     0.010508                 3023.9019671150545
9.294889249888104E-4      9.67883259519869E-4      0.010508                 3246.680884958231
8.902487183759763E-4      9.240328123250366E-4     0.010508                 2823.691781504831
8.96079890650642E-4       9.533253689441324E-4     0.010508                 3023.4585849346176
8.626708563124737E-4      9.387674783683956E-4     0.010508                 2804.6180101971863
6.582204889137199E-4      8.546962615597715E-4     0.010508                 1146.3947268786721
6.318504074280999E-4      8.73357995744254E-4      0.010508000000000002     1048.0095066277988
6.318504074280999E-4      8.344691068553652E-4     0.010508000000000002     869.8469787433814
6.054803259424801E-4      8.531308410398478E-4     0.010508000000000002     764.4697800795407
6.0548032594248E-4        8.920197299287367E-4     0.010508                 906.7147565103289
5.7911024445686E-4        8.717925752243302E-4     0.010508                 626.0353915042774
5.7911024445686E-4        9.106814641132191E-4     0.010508                 730.6002197876811
5.5274016297124E-4        8.904543094088129E-4     0.010508                 452.4789652992679
5.527401629712399E-4      9.293431982977016E-4     0.010508                 519.6658964598555
5.263700814856201E-4      9.091160435932953E-4     0.010508000000000002     243.8005014645085
5.2637008148562E-4        9.480049324821841E-4     0.010508                 273.9117865268524
5.0E-4                    9.277777777777778E-4     0.010508000000000002     1.6648283155040545E-12
6.054803259424801E-4      8.142419521509589E-4     0.010508                 645.0719069329581
5.7911024445686E-4        8.329036863354414E-4     0.010508                 530.0792749318005
5.527401629712399E-4      8.515654205199239E-4     0.010508                 388.5082209176156
5.263700814856201E-4      8.702271547044065E-4     0.010508                 211.81512927368303
5.0E-4                    8.888888888888889E-4     0.010508                 1.3111863796349992E-12
5.7911024445686E-4        7.940147974465525E-4     0.010508                 447.56753608025815
5.5274016297124E-4        8.12676531631035E-4      0.010508                 324.5374765359634
5.263700814856201E-4      8.313382658155176E-4     0.010508                 179.82975708285628
5.0E-4                    8.500000000000001E-4     0.010508                 1.2423110595560343E-12
5.5274016297124E-4        7.737876427421461E-4     0.010508                 277.33386618528266
5.263700814856201E-4      7.924493769266288E-4     0.010508                 147.84438489203092
5.0E-4                    8.111111111111112E-4     0.010508                 1.5593429163541402E-12
5.263700814856201E-4      7.535604880377398E-4     0.010508                 134.37089724803047
5.000000000000001E-4      7.722222222222223E-4     0.010508000000000002     9.697466034199874E-13
5.000000000000001E-4      7.333333333333334E-4     0.010508                 12.4524195123349
5.561822038440177E-4      9.649731080311744E-4     0.010508000000000002     535.3857238143571
5.825522853296377E-4      9.463113738466918E-4     0.010508                 773.3567643641593
6.089223668152577E-4      9.276496396622093E-4     0.010508                 976.810269333353
6.352924483008776E-4      9.089879054777269E-4     0.010508000000000002     1145.7462387219405
6.616625297864976E-4      8.903261712932442E-4     0.010508000000000002     1282.0325360944812
5.859943262024154E-4      9.819412835801646E-4     0.010508                 813.7430516720065
6.123644076880355E-4      9.63279549395682E-4      0.010508                 1038.8407489311892
6.387344891736554E-4      9.446178152111996E-4     0.010508                 1229.4209106097635
6.651045706592754E-4      9.259560810267169E-4     0.010508                 1385.603345958662
6.158064485608132E-4      9.989094591291547E-4     0.010508                 1107.10968297132
6.421765300464331E-4      9.802477249446723E-4     0.010508                 1319.3340369398823
6.685466115320532E-4      9.615859907601896E-4     0.010508                 1495.4407125561324
6.456185709192109E-4      0.001015877634678145     0.010508                 1415.485617712296
6.719886524048308E-4      9.972159004936624E-4     0.010508                 1611.5446358868926
6.754306932776087E-4      0.001032845810227135     0.010508000000000002     1733.9151159509424
8.056142433597626E-4      9.370344972697575E-4     0.010508000000000002     2446.9126677219056
7.795775333433318E-4      9.56196759861233E-4      0.010508000000000002     2372.879432794688
7.53540823326901E-4       9.753590224527085E-4     0.010508                 2268.9029767340567
7.275041133104703E-4      9.94521285044184E-4      0.010508                 2126.924148582557
7.014674032940394E-4      0.0010136835476356595    0.010508000000000002     1946.9429483401877
7.76135492470554E-4       9.205668501277603E-4     0.010508                 2166.9851474509906
7.500987824541232E-4      9.397291127192358E-4     0.010508                 2084.3098338028317
7.240620724376925E-4      9.588913753107113E-4     0.010508                 1963.6264757539388
6.980253624212617E-4      9.780536379021868E-4     0.010508                 1804.9407456141773
7.466567415813454E-4      9.040992029857631E-4     0.010508                 1899.019279105993
7.206200315649147E-4      9.232614655772386E-4     0.010508                 1806.6234619496054
6.945833215484839E-4      9.424237281687142E-4     0.010508                 1669.233201912451
7.171779906921369E-4      8.876315558437659E-4     0.010508                 1643.0150626869156
6.911412806757061E-4      9.067938184352415E-4     0.010508                 1539.8203172350093
6.876992398029283E-4      8.711639087017687E-4     0.010508                 1398.972498193756
0.00101171205770872       8.375356656463778E-4     0.010508000000000002     2165.373858661832
0.0010401137323576206     8.402253505767983E-4     0.010508000000000002     2167.0588340483737
0.0010228639487874533     8.099771831411545E-4     0.010508                 1831.5060673284956
0.0010512656234363538     8.12666868071575E-4      0.010508                 1811.1431225322228
0.0010340158398661867     7.824187006359312E-4     0.010508                 1481.3809771534964
0.0010624175145150872     7.851083855663518E-4     0.010508                 1439.8232581829616
0.00104516773094492       7.548602181307082E-4     0.010508                 1114.9985881368348
0.0010735694055938206     7.575499030611286E-4     0.010508000000000002     1053.0992410005888
0.0010563196220236533     7.273017356254849E-4     0.010508                 732.358900278509
0.0010847212966725538     7.299914205559055E-4     0.010508000000000002     658.6521011699936
0.0010674715131023867     6.997432531202617E-4     0.010508                 283.15365014203786
0.0010685154070065209     8.429150355072188E-4     0.010508                 2172.0290364703174
0.0010796672980852543     8.153565530019955E-4     0.010508                 1796.4410307809285
0.0010908191891639877     7.877980704967724E-4     0.010508                 1405.4488722584279
0.0011019710802427209     7.602395879915491E-4     0.010508                 1006.3491216785609
0.0010969170816554213     8.456047204376393E-4     0.010508                 2176.710841924613
0.0011080689727341548     8.180462379324161E-4     0.010508                 1781.4505420619869
0.0011192208638128882     7.904877554271929E-4     0.010508                 1377.1201497479426
0.0011253187563043218     8.482944053680598E-4     0.010508                 2181.104250411261
0.0011364706473830553     8.207359228628366E-4     0.010508                 1770.9651853781386
0.0011537204309532223     8.509840902984802E-4     0.010508000000000002     2187.884228569149
9.718665948933887E-4      8.381834633408421E-4     0.010508000000000002     2138.2428983777863
9.83018485972122E-4       8.106249808356189E-4     0.010508000000000002     1851.588463126337
9.431730231567906E-4      8.112727785300831E-4     0.010508                 1829.6181418171084
9.543249142355239E-4      7.837142960248598E-4     0.010508                 1563.9890322171127
9.144794514201925E-4      7.843620937193242E-4     0.010508                 1550.4035746213817
9.256313424989259E-4      7.568036112141009E-4     0.010508                 1306.14918993721
8.857858796835945E-4      7.574514089085653E-4     0.010508                 1300.599196790608
8.969377707623278E-4      7.298929264033423E-4     0.010508000000000002     1078.0689362866276
8.570923079469964E-4      7.305407240978065E-4     0.010508                 1080.205008324785
8.682441990257298E-4      7.029822415925834E-4     0.010508000000000002     822.490582514572
8.283987362103984E-4      7.036300392870476E-4     0.010508                 832.1515226515266
9.941703770508553E-4      7.830664983303956E-4     0.010508                 1536.325596140733
9.654768053142572E-4      7.561558135196367E-4     0.010508                 1264.9554635696657
9.367832335776592E-4      7.292451287088779E-4     0.010508                 1023.3449196279194
9.080896618410611E-4      7.02334443898119E-4      0.010508                 752.879737135778
0.0010053222681295887     7.555080158251723E-4     0.010508                 1203.9522843049153
9.766286963929906E-4      7.285973310144136E-4     0.010508                 948.8114500720046
9.479351246563925E-4      7.016866462036546E-4     0.010508                 663.8431184615168
0.0010164741592083222     7.279495333199493E-4     0.010508                 854.4685276188827
9.877805874717238E-4      7.010388485091903E-4     0.010508                 555.3807264917892
0.0010276260502870554     7.003910508147261E-4     0.010508000000000002     427.4925612265944
6.86583530129833E-4       8.295185578476509E-4     0.010508000000000002     1230.5157447792358
7.160622810190415E-4      8.459862049896482E-4     0.010508000000000002     1460.7207611122058
7.149465713459461E-4      8.043408541355303E-4     0.010508                 1269.5032041128757
7.444253222351545E-4      8.208085012775273E-4     0.010508                 1478.4711235240773
7.433096125620592E-4      7.791631504234095E-4     0.010508                 1249.5255241618179
7.727883634512677E-4      7.956307975654068E-4     0.010508                 1434.4939920412778
7.716726537781722E-4      7.539854467112889E-4     0.010508                 1170.5827049260618
8.011514046673807E-4      7.704530938532861E-4     0.010508000000000002     1328.789366663806
8.000356949942854E-4      7.288077429991683E-4     0.010508                 1032.6747464056066
8.295144458834939E-4      7.452753901411655E-4     0.010508000000000002     1161.0690606850694
7.4554103190825E-4        8.624538521316452E-4     0.010508                 1683.7883166780991
7.739040731243631E-4      8.372761484195246E-4     0.010508                 1675.7341212572514
8.022671143404762E-4      8.12098444707404E-4      0.010508                 1605.9524319417324
8.306301555565892E-4      7.869207409952832E-4     0.010508                 1474.2685510078227
7.750197827974586E-4      8.789214992736425E-4     0.010508                 1919.8959489572007
8.033828240135716E-4      8.537437955615218E-4     0.010508                 1886.0371957036327
8.317458652296847E-4      8.285660918494011E-4     0.010508                 1790.3193898010366
8.044985336866671E-4      8.953891464156396E-4     0.010508                 2169.0436579495095
8.328615749027801E-4      8.702114427035189E-4     0.010508                 2109.2215770647117
8.339772845758757E-4      9.118567935576369E-4     0.010508000000000002     2430.9751127988493
9.442887328298859E-4      8.52918129384201E-4      0.010508000000000002     2269.1582775210663
9.167108707663833E-4      8.6765279542756E-4       0.010508                 2370.762347579558
8.891330087028807E-4      8.823874614709189E-4     0.010508                 2431.557121669324
8.615551466393781E-4      8.971221275142779E-4     0.010508000000000002     2451.5425997903612
9.155951610932879E-4      8.26007444573442E-4      0.010508                 1948.4727414845452
8.880172990297853E-4      8.40742110616801E-4      0.010508                 2042.812059380491
8.604394369662828E-4      8.5547677666016E-4       0.010508                 2096.3420813077105
8.869015893566899E-4      7.990967597626832E-4     0.010508                 1656.8479955486055
8.593237272931873E-4      8.138314258060422E-4     0.010508                 1743.9225612820064
8.582080176200919E-4      7.721860749519243E-4     0.010508                 1394.2840397132502
0.0011026263927659682     6.996900891252393E-4     0.010508000000000002     103.38536076626848
0.0011198761763361353     7.29938256560883E-4      0.010508000000000002     526.2396805712079
0.0011377812724295497     6.996369251302168E-4     0.010508                 -61.33551248448359
0.0011550310559997167     7.298850925658605E-4     0.010508                 400.80290543834144
0.001172936152093131      6.995837611351943E-4     0.010508                 -208.77451567921864
0.0011901859356632982     7.29831928570838E-4      0.010508                 290.0228059562841
0.0012080910317567124     6.995305971401718E-4     0.010508                 -338.93164881793774
0.0012253408153268795     7.297787645758156E-4     0.010508000000000002     193.8993821250364
0.0012432459114202936     6.994774331451493E-4     0.010508                 -451.80691190064044
0.001260495694990461      7.297256005807931E-4     0.010508000000000002     104.60234827282585
0.0012784007910838751     6.994242691501268E-4     0.010508                 -553.1914951061974
0.0011371259599063023     7.601864239965266E-4     0.010508                 900.071381056579
0.0011722808395698838     7.601332600015041E-4     0.010508                 801.1537553096623
0.0012074357192334653     7.600800960064817E-4     0.010508                 716.8928052135552
0.0012425905988970466     7.600269320114591E-4     0.010508                 639.7860681283086
0.0011543757434764696     7.904345914321704E-4     0.010508                 1296.3990581178614
0.001189530623140051      7.903814274371479E-4     0.010508                 1224.000581756895
0.0012246855028036322     7.903282634421254E-4     0.010508                 1159.9480417691054
0.0011716255270466367     8.206827588678142E-4     0.010508                 1715.2227117550553
0.001206780406710218      8.206295948727916E-4     0.010508                 1665.0882691952158
0.0011888753106168038     8.509309263034578E-4     0.010508000000000002     2155.206750406641
0.0013127020701043763     7.00141801291386E-4      0.010508000000000002     -719.5932977259731
0.0012923079709708828     7.33788515259588E-4      0.010508000000000002     47.28685116774922
0.001326609249991384      7.345060474008471E-4     0.010508000000000002     -77.83816964022887
0.0013470033491248775     7.008593334326452E-4     0.010508                 -843.049569042443
0.0013609105290118852     7.352235795421063E-4     0.010508                 -163.40274531750453
0.0013813046281453785     7.015768655739044E-4     0.010508                 -926.9573631033848
0.0013952118080323864     7.359411116833656E-4     0.010508                 -216.05063930005815
0.0014156059071658796     7.022943977151635E-4     0.010508                 -971.3166799087985
0.0014295130870528876     7.366586438246248E-4     0.010508000000000002     -235.78185158788938
0.0014499071861863808     7.030119298564227E-4     0.010508                 -976.1275194586833
0.0013062151508578905     7.681527613690492E-4     0.010508                 578.1051519460473
0.0013405164298783917     7.688702935103083E-4     0.010508                 482.3002794941618
0.001374817708898893      7.695878256515676E-4     0.010508                 419.177350090354
0.001409118987919394      7.703053577928268E-4     0.010508                 388.97110238126857
0.0013201223307448982     8.025170074785104E-4     0.010508                 1123.8726928359515
0.0013544236097653994     8.032345396197696E-4     0.010508                 1055.2253509302675
0.0013887248887859006     8.039520717610288E-4     0.010508                 1014.5440677999279
0.001334029510631906      8.368812535879716E-4     0.010508                 1684.5894738374627
0.0013683307896524071     8.375987857292308E-4     0.010508                 1640.9370446680873
0.0013479366905189136     8.712454996974327E-4     0.010508                 2260.25549495058
0.0012206875865972257     8.549938409822529E-4     0.010508000000000002     2145.592298870259
0.0012385926826906399     8.246925095515866E-4     0.010508                 1643.913646629915
0.0012564977787840543     7.943911781209203E-4     0.010508                 1128.0771485053795
0.0012744028748774686     7.640898466902543E-4     0.010508000000000002     598.0828044966513
0.0012524998625776476     8.590567556610478E-4     0.010508                 2151.3018486898563
0.001270404958671062      8.287554242303816E-4     0.010508                 1640.9825494438974
0.0012883100547644763     7.984540927997154E-4     0.010508                 1116.505404313747
0.0012843121385580697     8.631196703398427E-4     0.010508                 2170.9998083039145
0.001302217234651484      8.328183389091767E-4     0.010508                 1652.0398620523408
0.0013161244145384918     8.671825850186378E-4     0.010508                 2204.686177712433
0.001388888888888889      5.0E-4                   0.010508                 -2591.169934887271
0.001425925925925926      5.0E-4                   0.010508000000000002     -2783.1447979095706
0.001404775484941888      5.33954910332947E-4      0.010508000000000002     -2373.5045885946492
0.001441812521978925      5.33954910332947E-4      0.010508000000000002     -2524.0113215785645
0.0014629629629629632     5.0E-4                   0.010508                 -2889.866463433639
0.0014788495590159617     5.33954910332947E-4      0.010508                 -2598.880922370773
0.0015                    5.0E-4                   0.010508                 -2922.907069709664
0.001515886596052999      5.33954910332947E-4      0.010508                 -2600.069463914938
0.001537037037037037      5.0E-4                   0.010508                 -2882.2666167376437
0.001552923633090036      5.33954910332947E-4      0.010508000000000002     -2527.5769462110575
0.001574074074074074      5.000000000000001E-4     0.010508                 -2767.9451045175792
0.0014206620809948866     5.67909820665894E-4      0.010508                 -2135.3885294325664
0.0014576991180319237     5.67909820665894E-4      0.010508                 -2251.1091398880812
0.0014947361550689607     5.67909820665894E-4      0.010508                 -2294.1266759484297
0.001531773192105998      5.679098206658941E-4     0.010508                 -2263.4631527607344
0.0014365486770478854     6.01864730998841E-4      0.010508                 -1882.9424658609144
0.0014735857140849226     6.01864730998841E-4      0.010508                 -1964.4382528381202
0.0015106227511219596     6.01864730998841E-4      0.010508                 -1975.6037241666083
0.0014524352731008843     6.35819641331788E-4      0.010508                 -1616.1663978796948
0.0014894723101379214     6.35819641331788E-4      0.010508                 -1663.9986604286814
0.001468321869153883      6.697745516647349E-4     0.010508                 -1335.0603254889063
0.001434020590133382      6.690570195234759E-4     0.010508000000000002     -1360.5171363498766
0.001399719311112881      6.683394873822166E-4     0.010508                 -1333.3813104525575
0.0013654180320923797     6.676219552409574E-4     0.010508                 -1260.0652117389056
0.0013311167530718785     6.669044230996982E-4     0.010508000000000002     -1140.5688402089183
0.0012968154740513774     6.661868909584391E-4     0.010508000000000002     -987.8231851618169
0.0014181339940803831     6.351021091905287E-4     0.010508                 -1613.6027244302713
0.0013838327150598822     6.343845770492696E-4     0.010508                 -1559.6965748688292
0.001349531436039381      6.336670449080104E-4     0.010508                 -1459.610152491052
0.0013152301570188798     6.329495127667512E-4     0.010508                 -1323.8147067148366
0.0014022473980273844     6.011471988575818E-4     0.010508                 -1851.7970090510084
0.0013679461190068834     6.004296667163226E-4     0.010508                 -1771.120535825441
0.001333644839986382      5.997121345750634E-4     0.010508                 -1651.5665355513825
0.0013863608019743854     5.671922885246348E-4     0.010508                 -2075.099990212086
0.0013520595229538843     5.664747563833756E-4     0.010508                 -1971.078671671455
0.0013704742059213867     5.332373781916878E-4     0.010508000000000002     -2282.3511150750533
0.001351851851851852      5.0E-4                   0.010508000000000002     -2537.5952891903535
0.0013334371688843497     5.332373781916878E-4     0.010508000000000002     -2217.6097319455266
0.0013150224859168472     5.664747563833756E-4     0.010508                 -1888.6757182154975
0.001296607802949345      5.997121345750635E-4     0.010508                 -1550.7932480002646
0.0012781931199818428     6.329495127667513E-4     0.010508000000000002     -1203.962321299829
0.0012597784370143403     6.661868909584391E-4     0.010508000000000002     -854.3448342660122
0.0013148148148148149     5.0E-4                   0.010508                 -2442.968488824732
0.0012964001318473124     5.332373781916878E-4     0.010508                 -2100.7353300659624
0.0012779854488798102     5.664747563833756E-4     0.010508                 -1749.55371482199
0.001259570765912308      5.997121345750634E-4     0.010508                 -1389.423643092814
0.0012411560829448055     6.329495127667512E-4     0.010508                 -1032.1071108729452
0.0012777777777777779     5.0E-4                   0.010508                 -2295.0481168706197
0.0012593630948102754     5.332373781916878E-4     0.010508                 -1930.5673565979077
0.0012409484118427732     5.664747563833756E-4     0.010508                 -1557.1381398399926
0.001222533728875271      5.997121345750634E-4     0.010508                 -1190.6696481880751
0.0012407407407407406     5.0E-4                   0.010508                 -2093.8341733280176
0.0012223260577732384     5.332373781916878E-4     0.010508                 -1707.1058115413625
0.001203911374805736      5.664747563833756E-4     0.010508                 -1330.0324462114017
0.0012037037037037036     5.0E-4                   0.010508                 -1839.3266581969256
0.0011852890207362013     5.332373781916878E-4     0.010508000000000002     -1450.1955049429243
0.0011666666666666665     5.0E-4                   0.010508                 -1569.3046718137678
0.0010840040386964334     6.664527109335515E-4     0.010508000000000002     -46.60685481768555
0.0011191589183600149     6.66399546938529E-4      0.010508000000000002     -250.5683500690368
0.00110053656429048       6.331621687468412E-4     0.010508                 -337.28607553238834
0.0011356914439540613     6.331090047518187E-4     0.010508                 -541.9766155249802
0.0011170690898845265     5.998716265601309E-4     0.010508                 -636.7844226061693
0.001152223969548108      5.998184625651084E-4     0.010508                 -842.3580314970418
0.0011336016154785732     5.665810843734206E-4     0.010508                 -945.1018960390281
0.0011687564951421547     5.665279203783981E-4     0.010508000000000002     -1151.7125979852221
0.0011501341410726199     5.332905421867103E-4     0.010508                 -1262.2384958309651
0.0011543137980235961     6.663463829435064E-4     0.010508                 -432.91354184807074
0.0011708463236176428     6.330558407567962E-4     0.010508                 -729.1811771003617
0.0011873788492116895     5.997652985700859E-4     0.010508                 -1034.4219628687708
0.0011894686776871776     6.66293218948484E-4      0.010508                 -595.351669165882
0.0012060012032812243     6.330026767617737E-4     0.010508                 -896.47867421452
0.001224623557350759      6.662400549534615E-4     0.010508                 -737.8827320224692
6.422780088924606E-4      6.633028095863995E-4     0.010508                 418.1092970404191
6.449350888960039E-4      6.952017182486282E-4     0.010508000000000002     524.9562461053351
6.185650074103839E-4      6.749745635442219E-4     0.010508000000000002     395.3534897122993
6.212220874139272E-4      7.068734722064505E-4     0.010508000000000002     491.6839604290417
6.475921688995471E-4      7.271006269108568E-4     0.010508                 633.9049950381675
6.238791674174703E-4      7.387723808686791E-4     0.010508                 579.4359413995089
6.502492489030903E-4      7.589995355730854E-4     0.010508                 747.6645573809909
6.265362474210135E-4      7.706712895309078E-4     0.010508                 672.057912728443
6.529063289066335E-4      7.908984442353142E-4     0.010508                 866.2349331338057
6.291933274245568E-4      8.025701981931366E-4     0.010508000000000002     769.5498744158415
6.555634089101766E-4      8.227973528975428E-4     0.010508                 989.6161222966118
5.948520059283072E-4      6.866463175020441E-4     0.010508                 355.6047375619854
5.975090859318504E-4      7.185452261642728E-4     0.010508                 437.5209054193415
6.001661659353935E-4      7.504441348265015E-4     0.010508                 504.68245410432064
6.028232459389367E-4      7.823430434887302E-4     0.010508                 576.7139931477673
5.711390044462303E-4      6.983180714598665E-4     0.010508                 298.0628754424486
5.737960844497737E-4      7.302169801220951E-4     0.010508                 362.99969064374363
5.764531644533168E-4      7.621158887843239E-4     0.010508                 409.5708070432365
5.474260029641536E-4      7.099898254176888E-4     0.010508                 222.7279033536892
5.500830829676968E-4      7.418887340799175E-4     0.010508                 268.1203161022486
5.237130014820769E-4      7.216615793755111E-4     0.010508                 129.59982129570662
6.73298130112117E-4       6.700240145365076E-4     0.010508000000000002     501.6018883731989
6.759552101156601E-4      7.019229231987362E-4     0.010508000000000002     633.6889456237577
7.043182513317732E-4      6.767452194866156E-4     0.010508                 573.615663093859
7.069753313353164E-4      7.086441281488442E-4     0.010508                 736.9593858070778
7.353383725514295E-4      6.834664244367236E-4     0.010508                 638.6066641099599
7.379954525549727E-4      7.153653330989522E-4     0.010508                 834.2349570877838
7.663584937710857E-4      6.901876293868316E-4     0.010508                 696.5748914215023
7.69015573774629E-4       7.220865380490602E-4     0.010508000000000002     925.5156594658778
7.973786149907421E-4      6.969088343369396E-4     0.010508                 747.5203450284868
6.786122901192033E-4      7.338218318609648E-4     0.010508                 770.7238063502812
7.096324113388596E-4      7.405430368110728E-4     0.010508                 901.4740226504152
7.40652532558516E-4       7.472642417611809E-4     0.010508                 1026.2293700479358
6.812693701227466E-4      7.657207405231936E-4     0.010508                 912.5103035383212
7.122894913424028E-4      7.724419454733016E-4     0.010508                 1070.7402959552696
6.839264501262897E-4      7.976196491854223E-4     0.010508                 1059.0484371878783
6.412164081846092E-4      0.0013170274860346556    0.010508000000000002     853.4197946732551
