% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:44
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0021420695905844432     0.005796254808441013     0.005608                 -568.1152157652292
0.0021362903180993215     0.005759513859843768     0.005608000000000001     -734.4062503932073
0.0022770654772106846     0.006049137791312454     0.005608000000000002     71.93409201047292
0.0022464554616748646     0.006073409336370442     0.005608000000000001     149.02459170303575
0.002215845446139045      0.00609768088142843      0.005608000000000002     235.5536197874289
0.0021852354306032256     0.006121952426486418     0.005608000000000001     331.5211762636527
0.002154625415067406      0.006146223971544406     0.005608000000000001     448.65716293770623
0.0022485677147663697     0.00603280826262756      0.005608                 97.7905523613515
0.00221795769923055       0.006057079807685548     0.005608000000000001     181.1402728432163
0.0021873476836947307     0.006081351352743536     0.005608000000000002     273.92852171691186
0.002156737668158911      0.006105622897801523     0.005608                 412.0021669550239
0.0022200699523220553     0.006016478733942666     0.005608000000000002     119.96556591579863
0.0021894599367862358     0.006040750279000653     0.005608000000000002     209.57450718696552
0.0021588499212504162     0.006065021824058641     0.005608000000000001     363.7898086496268
0.0021915721898777413     0.0060001492052577715    0.005608000000000001     138.45913267381388
0.0021609621743419213     0.006024420750315758     0.005608                 304.02008802151306
0.0021630744274334264     0.005983819676572876     0.005608000000000001     232.69300507068417
0.002024070607741508      0.0060193224992127125    0.005608000000000001     946.2165211919026
0.0020501815692066877     0.006044702793679051     0.005608000000000002     845.4831330061452
0.002052293822298193      0.006004101719936169     0.005608000000000002     801.1645773429337
0.002078404783763372      0.006029482014402507     0.005608000000000001     710.5066802524525
0.0020805170368548773     0.005988880940659625     0.005608000000000001     650.6081193672187
0.002106627998320057      0.006014261235125964     0.005608000000000002     576.6198000845262
0.002108740251411562      0.005973660161383082     0.005608000000000001     494.5471472647571
0.002134851212876742      0.0059990404558494205    0.005608000000000001     443.8224925023656
0.0021369634659682466     0.005958439382106538     0.005608000000000001     332.98166103554917
0.002076292530671867      0.006070083088145389     0.005608                 747.7500774006753
0.002104515745228552      0.0060548623088688466    0.005608000000000001     621.9814394509324
0.002132738959785237      0.006039641529592302     0.005608000000000002     497.3023740869554
0.002102403492137047      0.0060954633826117285    0.005608000000000002     650.9897141551119
0.0021306267066937314     0.006080242603335185     0.005608000000000002     534.4288910093185
0.0021285144536022267     0.006120843677078067     0.005608000000000001     555.2020432694554
0.0017962053467520326     0.006010525650546238     0.005608000000000001     1993.685790367614
0.0017775055171869308     0.006041631545828723     0.005608000000000002     2111.4665060354564
0.0017588056876218288     0.006072737441111205     0.005608000000000001     2220.506271882541
0.0017401058580567268     0.00610384333639369      0.005608000000000002     2255.062820629562
0.0017214060284916248     0.006134949231676174     0.005608000000000001     2215.13615227652
0.001702706198926523      0.006166055126958657     0.005608000000000001     2141.9285312383063
0.0017633641301657915     0.006006258781898203     0.005608000000000002     2100.9516554440793
0.0017446643006006892     0.006037364677180686     0.005608                 2246.4873134989166
0.0017259644710355875     0.00606847057246317      0.005608000000000001     2359.446194276493
0.0017072646414704857     0.0060995764677456545    0.005608000000000002     2397.9218579539984
0.0016885648119053835     0.006130682363028137     0.005608                 2385.697710149716
0.0017305229135795499     0.006001991913250166     0.005608000000000001     2228.9260985616033
0.001711823084014448      0.006033097808532651     0.005608000000000002     2401.3313508451024
0.001693123254449346      0.006064203703815135     0.005608000000000002     2518.209346553163
0.001674423424884244      0.006095309599097619     0.005608000000000001     2563.4872558112443
0.0016976816969933085     0.005997725044602132     0.005608000000000001     2377.609119720189
0.0016789818674282067     0.006028830939884615     0.005608000000000001     2575.998618074006
0.0016602820378631045     0.006059936835167099     0.005608                 2675.2971682228945
0.001664840480407067      0.005993458175954096     0.005608000000000001     2547.0007189198345
0.001646140650841965      0.0060245640712365805    0.005608000000000001     2721.1274473846656
0.0016319992638208257     0.00598919130730606      0.005608000000000001     2790.712063152411
0.0015951271236883677     0.005990199155785057     0.005608000000000001     2948.0759756310167
0.001616207716933521      0.005957203161198651     0.005608000000000001     2836.336164690162
0.0015793355768010631     0.005958211009677646     0.005608000000000002     2933.6354872095085
0.0015582549835559097     0.005991207004264053     0.005608000000000002     2883.407598578582
0.0015424634366686047     0.005959218858156642     0.005608000000000001     2887.2839659537703
0.0015213828434234515     0.005992214852743048     0.005608000000000001     2848.22713826829
0.001505591296536147      0.005960226706635638     0.005608000000000002     2872.148010689785
0.0014845107032909935     0.005993222701222043     0.005608000000000001     2842.534594700141
0.0014687191564036887     0.005961234555114634     0.005608000000000001     2888.2276214175504
0.0014476385631585354     0.00599423054970104      0.005608000000000001     2866.329967874135
0.0014318470162712307     0.00596224240359363      0.005608000000000001     2814.3708026825348
0.0014107664230260772     0.005995238398180036     0.005608000000000001     2876.399127183961
0.0016004161700462164     0.005925215015091241     0.005608000000000002     2811.9162009735333
0.0015635440299137581     0.005926222863570236     0.005608                 2861.9467143613015
0.0015266718897813001     0.005927230712049232     0.005608000000000001     2833.021282700999
0.0014897997496488421     0.005928238560528229     0.005608000000000002     2835.311417032446
0.0014529276095163837     0.005929246409007224     0.005608                 2777.298186435262
0.0015846246231589114     0.005893226868983831     0.005608000000000001     2727.7946188061205
0.0015477524830264534     0.005894234717462827     0.005608000000000002     2726.7153787950165
0.0015108803428939954     0.005895242565941823     0.005608000000000002     2715.216036730146
0.0014740082027615373     0.005896250414420818     0.005608000000000001     2674.54371643123
0.0015688330762716066     0.005861238722876421     0.005608000000000001     2583.9714181879253
0.0015319609361391486     0.005862246571355418     0.005608000000000001     2527.9414805106517
0.0014950887960066904     0.005863254419834412     0.005608                 2506.1073926704385
0.001553041529384302      0.00582925057676901      0.005608000000000001     2380.4465991189477
0.001516169389251844      0.005830258425248007     0.005608000000000001     2271.9892151528884
0.0015372499824969973     0.005797262430661601     0.005608000000000001     1989.7013657598666
0.00168182046386748       0.00619933134526444      0.005608000000000001     1915.3511948812657
0.0016676790768463405     0.006163958581333921     0.005608000000000002     2233.069613131338
0.0016467933417872974     0.0061972347996397045    0.005608000000000002     1966.2773485220923
0.0016326519547661578     0.0061618620357091845    0.005608000000000001     2304.080565858846
0.0016117662197071146     0.006195138254014968     0.005608000000000001     2038.906089431996
0.001597624832685975      0.006159765490084448     0.005608000000000002     2396.1636538357216
0.0015767390976269319     0.006193041708390232     0.005608000000000001     2133.2374176109743
0.0015625977106057925     0.006157668944459712     0.005608000000000001     2509.3188770619636
0.0015417119755467491     0.006190945162765495     0.005608000000000001     2249.2713330590286
0.0015275705885256098     0.006155572398834977     0.005608000000000001     2477.1732563553564
0.0015066848534665666     0.00618884861714076      0.005608000000000001     2287.9318888912326
