% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
5.596242447167955E-4      0.001000603017764647     0.010508                 -188.63172412489084
5.298121223583978E-4      0.0010225237311045458    0.010508                 -84.18332003219311
5.0E-4                    0.0010444444444444444    0.010508                 1.0964207701988817E-14
5.298121223583978E-4      9.836348422156567E-4     0.010508                 -116.97203934805866
5.0E-4                    0.0010055555555555555    0.010508000000000002     1.1657271423872718E-14
5.0E-4                    9.666666666666667E-4     0.010508                 -15.94422951097807
5.2637008148562E-4        9.480049324821841E-4     0.010508000000000002     -177.2164542442924
5.561822038440177E-4      9.649731080311744E-4     0.010508000000000002     -275.7708342141177
5.527401629712399E-4      9.293431982977017E-4     0.010508                 -327.57366777568234
5.825522853296377E-4      9.463113738466918E-4     0.010508                 -406.17388356520155
5.7911024445686E-4        9.106814641132191E-4     0.010508                 -474.9879848606371
6.089223668152577E-4      9.276496396622093E-4     0.010508                 -532.7926648921272
6.054803259424799E-4      8.920197299287366E-4     0.010508                 -619.4594054991564
6.352924483008776E-4      9.089879054777269E-4     0.010508000000000002     -655.6271781948947
6.318504074280999E-4      8.73357995744254E-4      0.010508                 -760.9879296912404
5.859943262024154E-4      9.819412835801646E-4     0.010508                 -330.9515463376574
6.123644076880355E-4      9.63279549395682E-4      0.010508                 -448.0439502849349
6.387344891736554E-4      9.446178152111996E-4     0.010508                 -561.3520862080544
6.158064485608132E-4      9.989094591291547E-4     0.010508                 -360.8727876826009
6.421765300464331E-4      9.802477249446723E-4     0.010508                 -464.6545462260724
6.456185709192109E-4      0.001015877634678145     0.010508                 -365.5345582489482
9.718665948933887E-4      8.381834633408421E-4     0.010508000000000002     1339.386296828483
9.83018485972122E-4       8.106249808356189E-4     0.010508000000000002     1490.733252744106
9.431730231567906E-4      8.112727785300831E-4     0.010508                 752.9753823164335
9.543249142355239E-4      7.837142960248598E-4     0.010508                 874.657330271466
9.144794514201925E-4      7.843620937193242E-4     0.010508                 201.8388780062811
9.256313424989259E-4      7.568036112141009E-4     0.010508                 290.13126932200083
8.857858796835945E-4      7.574514089085653E-4     0.010508                 -314.0232161019734
8.969377707623278E-4      7.298929264033423E-4     0.010508000000000002     -262.8449301042893
8.570923079469964E-4      7.305407240978065E-4     0.010508                 -794.6109000083306
8.682441990257298E-4      7.029822415925834E-4     0.010508000000000002     -762.5172955417509
8.283987362103984E-4      7.036300392870476E-4     0.010508                 -1235.7682992945902
9.941703770508553E-4      7.830664983303956E-4     0.010508                 1627.6103206470489
9.654768053142572E-4      7.561558135196367E-4     0.010508                 995.1296623616688
9.367832335776592E-4      7.292451287088779E-4     0.010508                 394.1988655994635
9.080896618410611E-4      7.02334443898119E-4      0.010508                 -170.7389784336711
0.0010053222681295887     7.555080158251723E-4     0.010508                 1772.4732590804795
9.766286963929906E-4      7.285973310144136E-4     0.010508                 1123.587864982359
9.479351246563925E-4      7.016866462036546E-4     0.010508                 498.32520498894644
0.0010164741592083222     7.279495333199493E-4     0.010508                 1925.322068044397
9.877805874717238E-4      7.010388485091903E-4     0.010508                 1244.6752547261021
0.0010276260502870554     7.003910508147261E-4     0.010508000000000002     2068.3111707777957
6.86583530129833E-4       8.295185578476509E-4     0.010508000000000002     -1096.0308476270027
7.160622810190415E-4      8.459862049896482E-4     0.010508000000000002     -1018.8380807030571
7.149465713459461E-4      8.043408541355303E-4     0.010508                 -1191.2726787598192
7.444253222351545E-4      8.208085012775273E-4     0.010508                 -1057.850957797793
7.433096125620592E-4      7.791631504234095E-4     0.010508                 -1251.2303490707138
7.727883634512677E-4      7.956307975654068E-4     0.010508                 -1061.1433632040284
7.716726537781722E-4      7.539854467112889E-4     0.010508                 -1275.903858559688
8.011514046673807E-4      7.704530938532861E-4     0.010508000000000002     -1028.7152969217627
8.000356949942854E-4      7.288077429991683E-4     0.010508                 -1265.2932072267402
8.295144458834939E-4      7.452753901411655E-4     0.010508000000000002     -957.7210003898131
7.4554103190825E-4        8.624538521316452E-4     0.010508                 -863.5606591396996
7.739040731243631E-4      8.372761484195246E-4     0.010508                 -863.2284996437937
8.022671143404762E-4      8.12098444707404E-4      0.010508                 -827.1758684593873
8.306301555565892E-4      7.869207409952832E-4     0.010508                 -753.1793439670861
7.750197827974586E-4      8.789214992736425E-4     0.010508                 -665.0837520461552
8.033828240135716E-4      8.537437955615218E-4     0.010508                 -625.4065559596074
8.317458652296847E-4      8.285660918494011E-4     0.010508                 -548.542007235613
8.044985336866671E-4      8.953891464156396E-4     0.010508                 -423.4073594224235
8.328615749027801E-4      8.702114427035189E-4     0.010508                 -343.8089901953938
8.339772845758757E-4      9.118567935576369E-4     0.010508000000000002     -138.98029284642865
9.442887328298859E-4      8.52918129384201E-4      0.010508000000000002     948.7891061042133
9.167108707663833E-4      8.6765279542756E-4       0.010508                 619.0824257426947
8.891330087028807E-4      8.823874614709189E-4     0.010508                 327.8104972007609
8.615551466393781E-4      8.971221275142779E-4     0.010508000000000002     74.97332047841172
9.155951610932879E-4      8.26007444573442E-4      0.010508                 414.3745808000721
8.880172990297853E-4      8.40742110616801E-4      0.010508                 123.40401749861218
8.604394369662828E-4      8.5547677666016E-4       0.010508                 -129.1317939832631
8.869015893566899E-4      7.990967597626832E-4     0.010508                 -81.04098562344893
8.593237272931873E-4      8.138314258060422E-4     0.010508                 -333.2754318648503
8.582080176200919E-4      7.721860749519243E-4     0.010508                 -537.4575931663496
0.0011296296296296295     5.0E-4                   0.010508000000000002     4262.193906008907
0.0011130971040355828     5.332905421867103E-4     0.010508000000000002     3883.002644528562
0.0010965645784415362     5.665810843734206E-4     0.010508                 3510.141397666211
0.0010800320528474895     5.998716265601309E-4     0.010508                 3143.6101654218546
0.001063499527253443      6.331621687468412E-4     0.010508000000000002     2783.408947795492
0.0010469670016593964     6.664527109335515E-4     0.010508000000000002     2407.305187095296
0.0010925925925925925     5.0E-4                   0.010508                 3312.342753807983
0.0010760600669985458     5.332905421867103E-4     0.010508                 2948.4346189548273
0.0010595275414044991     5.665810843734206E-4     0.010508                 2590.8564987196655
0.0010429950158104525     5.998716265601309E-4     0.010508                 2239.6083931024978
0.0010264624902164058     6.331621687468411E-4     0.010508                 1865.9009476423764
0.0010555555555555552     5.0E-4                   0.010508                 2399.1990853116868
0.0010390230299615086     5.332905421867103E-4     0.010508                 2050.574077085719
0.0010224905043674623     5.665810843734206E-4     0.010508                 1708.279083477746
0.0010059579787734154     5.998716265601309E-4     0.010508                 1341.135070743249
0.0010185185185185182     5.0E-4                   0.010508                 1522.762900520015
0.0010019859929244718     5.332905421867103E-4     0.010508                 1189.421018921237
9.85453467330425E-4       5.665810843734206E-4     0.010508                 833.0075563979121
9.814814814814812E-4      5.0E-4                   0.010508                 683.0341994329707
9.649489558874346E-4      5.332905421867103E-4     0.010508000000000002     341.5184046063672
9.444444444444442E-4      5.0E-4                   0.010508                 -146.01269937950426
9.251034930721031E-4      5.339383398811746E-4     0.010508000000000002     -393.67024356458506
9.456080045150937E-4      5.672288820678849E-4     0.010508000000000002     65.7207446959836
9.661125159580841E-4      6.005194242545952E-4     0.010508                 530.6987369671764
9.866170274010744E-4      6.338099664413055E-4     0.010508                 1016.482209277708
0.001007121538844065      6.671005086280158E-4     0.010508000000000002     1523.0711616275794
9.057625416997623E-4      5.678766797623492E-4     0.010508                 -606.4571878390598
9.262670531427526E-4      6.011672219490595E-4     0.010508                 -166.33203411444498
9.467715645857431E-4      6.344577641357698E-4     0.010508                 278.07935432391974
9.672760760287335E-4      6.677483063224801E-4     0.010508                 743.2962228016243
8.864215903274213E-4      6.018150196435238E-4     0.010508                 -797.3863729179559
9.069261017704117E-4      6.351055618302341E-4     0.010508                 -378.0969716799351
9.274306132134022E-4      6.683961040169444E-4     0.010508                 45.74781292560254
8.670806389550803E-4      6.357533595246984E-4     0.010508                 -966.4577988012745
8.875851503980707E-4      6.690439017114087E-4     0.010508                 -569.5740680004857
8.477396875827394E-4      6.696916994058731E-4     0.010508                 -1113.6714654890147
6.422780088924606E-4      6.633028095863995E-4     0.010508                 -1370.2563522969497
6.73298130112117E-4       6.700240145365076E-4     0.010508000000000002     -1483.233007841051
6.449350888960039E-4      6.952017182486282E-4     0.010508000000000002     -1285.2730737316892
6.759552101156601E-4      7.019229231987362E-4     0.010508000000000002     -1395.2246182830854
7.043182513317732E-4      6.767452194866156E-4     0.010508                 -1548.9451456896677
7.069753313353164E-4      7.086441281488442E-4     0.010508                 -1452.0358053148282
7.353383725514295E-4      6.834664244367236E-4     0.010508                 -1559.826620499676
7.379954525549727E-4      7.153653330989522E-4     0.010508                 -1455.1956934626864
7.663584937710857E-4      6.901876293868316E-4     0.010508                 -1515.8774322710742
7.69015573774629E-4       7.220865380490602E-4     0.010508000000000002     -1404.7042827266596
7.973786149907421E-4      6.969088343369396E-4     0.010508                 -1417.0975810038638
6.475921688995471E-4      7.271006269108568E-4     0.010508                 -1213.1060111209117
6.786122901192033E-4      7.338218318609648E-4     0.010508                 -1313.7013942908961
7.096324113388596E-4      7.405430368110728E-4     0.010508                 -1360.445353208655
7.40652532558516E-4       7.472642417611809E-4     0.010508                 -1353.5380132425291
6.502492489030903E-4      7.589995355730854E-4     0.010508                 -1139.4219057458258
6.812693701227466E-4      7.657207405231936E-4     0.010508                 -1230.8471629992816
7.122894913424028E-4      7.724419454733016E-4     0.010508                 -1267.5238938030561
6.529063289066335E-4      7.908984442353142E-4     0.010508                 -1064.2207576064327
6.839264501262897E-4      7.976196491854223E-4     0.010508                 -1146.6619244082426
6.555634089101766E-4      8.227973528975428E-4     0.010508                 -987.5025667027314
6.318504074280999E-4      8.344691068553652E-4     0.010508000000000002     -830.4250721029571
6.054803259424801E-4      8.531308410398478E-4     0.010508000000000002     -664.9192012654369
5.7911024445686E-4        8.717925752243302E-4     0.010508                 -501.84168825214647
5.5274016297124E-4        8.904543094088129E-4     0.010508                 -336.66265037014364
5.263700814856201E-4      9.091160435932953E-4     0.010508000000000002     -169.38208761942803
5.0E-4                    9.277777777777778E-4     0.010508000000000002     6.609078005393939E-15
6.054803259424801E-4      8.142419521509589E-4     0.010508                 -722.0952227334678
5.7911024445686E-4        8.329036863354414E-4     0.010508                 -532.6811795806226
5.527401629712399E-4      8.515654205199239E-4     0.010508                 -357.2223112557943
5.263700814856201E-4      8.702271547044065E-4     0.010508                 -179.66191806225342
5.0E-4                    8.888888888888889E-4     0.010508                 4.066939144053376E-14
5.7911024445686E-4        7.940147974465525E-4     0.010508                 -588.7370799496273
5.5274016297124E-4        8.12676531631035E-4      0.010508                 -377.78197214144495
5.263700814856201E-4      8.313382658155176E-4     0.010508                 -189.9417485050788
5.0E-4                    8.500000000000001E-4     0.010508                 -5.549242930088373E-15
5.5274016297124E-4        7.737876427421461E-4     0.010508                 -430.3506437514354
5.263700814856201E-4      7.924493769266288E-4     0.010508                 -200.22157894790416
5.0E-4                    8.111111111111112E-4     0.010508                 -4.444629940872279E-15
5.263700814856201E-4      7.535604880377398E-4     0.010508                 -246.93591413889266
5.000000000000001E-4      7.722222222222223E-4     0.010508000000000002     -2.6803015325924872E-14
5.000000000000001E-4      7.333333333333334E-4     0.010508                 -25.661927407998956
6.185650074103839E-4      6.749745635442219E-4     0.010508000000000002     -1172.214944281973
6.212220874139272E-4      7.068734722064505E-4     0.010508000000000002     -1104.1732096415662
6.238791674174703E-4      7.387723808686791E-4     0.010508                 -1039.4232632739358
6.265362474210135E-4      7.706712895309078E-4     0.010508                 -972.9702386771144
6.291933274245568E-4      8.025701981931366E-4     0.010508000000000002     -904.8141358511026
5.948520059283072E-4      6.866463175020441E-4     0.010508                 -961.7810368332061
5.975090859318504E-4      7.185452261642728E-4     0.010508                 -913.1264472935021
6.001661659353935E-4      7.504441348265015E-4     0.010508                 -856.5046839015914
6.028232459389367E-4      7.823430434887302E-4     0.010508                 -798.1798422804899
5.711390044462303E-4      6.983180714598665E-4     0.010508                 -743.1918777918252
5.737960844497737E-4      7.302169801220951E-4     0.010508                 -712.6437280517292
5.764531644533168E-4      7.621158887843239E-4     0.010508                 -664.1501476355385
5.474260029641536E-4      7.099898254176888E-4     0.010508                 -516.4474671578303
5.500830829676968E-4      7.418887340799175E-4     0.010508                 -502.72505191624725
5.237130014820769E-4      7.216615793755111E-4     0.010508                 -281.54780493122126
7.222222222222219E-4      4.999999999999999E-4     0.010507999999999997     -1968.6419396560984
7.592592592592589E-4      4.999999999999999E-4     0.010507999999999998     -1937.1139352869845
7.39918307886918E-4       5.339383398811745E-4     0.010507999999999998     -1923.7105586617417
7.76955344923955E-4       5.339383398811746E-4     0.010508                 -1819.6041573873342
7.96296296296296E-4       5.0E-4                   0.010507999999999998     -1767.829058376608
8.139923819609921E-4      5.339383398811746E-4     0.010507999999999998     -1604.8227312177303
8.333333333333331E-4      5.0E-4                   0.010507999999999998     -1506.612559280295
8.510294189980291E-4      5.339383398811746E-4     0.010508                 -1298.109682862191
8.703703703703701E-4      5.0E-4                   0.010508                 -1153.4644379980457
8.880664560350661E-4      5.339383398811746E-4     0.010508                 -899.4650123207147
9.074074074074071E-4      5.0E-4                   0.010508                 -708.3846945298599
7.57614393551614E-4       5.678766797623492E-4     0.010507999999999998     -1833.842522895317
7.946514305886511E-4      5.678766797623491E-4     0.010507999999999998     -1679.6052260089493
8.316884676256881E-4      5.678766797623492E-4     0.010507999999999998     -1419.3272505801187
8.687255046627252E-4      5.678766797623492E-4     0.010508                 -1067.1176529653524
7.753104792163101E-4      6.018150196435237E-4     0.010507999999999998     -1721.4738855218466
8.123475162533472E-4      6.018150196435238E-4     0.010508                 -1517.1171411518308
8.493845532903842E-4      6.018150196435238E-4     0.010508                 -1211.342616463773
7.930065648810061E-4      6.357533595246984E-4     0.010508                 -1586.60464654133
8.300436019180432E-4      6.357533595246984E-4     0.010508                 -1332.1399028159776
8.107026505457023E-4      6.69691699405873E-4      0.010508                 -1429.2348059537685
6.556020444474208E-4      6.360856746553329E-4     0.010508                 -1485.4219907569764
6.866221656670771E-4      6.42806879605441E-4      0.010508                 -1588.0483106478598
6.68926080002381E-4       6.088685397242664E-4     0.010508                 -1590.5879927556384
6.999462012220372E-4      6.155897446743744E-4     0.010508                 -1677.9396731432864
6.822501155573412E-4      5.816514047931997E-4     0.010507999999999998     -1689.2017261271153
7.132702367769975E-4      5.883726097433078E-4     0.010508                 -1760.7232681925323
6.955741511123015E-4      5.544342698621331E-4     0.010507999999999997     -1781.263190871407
7.265942723319577E-4      5.611554748122412E-4     0.010507999999999998     -1836.399095795598
7.088981866672616E-4      5.272171349310665E-4     0.010507999999999997     -1866.7723869885135
7.176422868867333E-4      6.495280845555489E-4     0.010507999999999998     -1632.2912987472878
7.309663224416936E-4      6.223109496244823E-4     0.010507999999999998     -1701.8797887906358
7.442903579966538E-4      5.950938146934158E-4     0.010507999999999998     -1764.3605113878032
7.486624081063897E-4      6.56249289505657E-4      0.010508                 -1620.5242596533824
7.619864436613499E-4      6.290321545745904E-4     0.010508                 -1669.8098772446522
7.79682529326046E-4       6.62970494455765E-4      0.010508                 -1552.7471933661436
6.36254207630042E-4       0.0017758697715073294    0.010508000000000002     -711.7751301609359
6.090033661040337E-4      0.0017618069283169748    0.010508000000000002     -549.5892460594723
6.090033661040336E-4      0.0018006958172058635    0.010508                 -565.9366791816042
5.817525245780252E-4      0.0017866329740155087    0.010508                 -410.4534608969901
5.817525245780252E-4      0.0018255218629043975    0.010508                 -423.3013182210145
5.545016830520169E-4      0.001811459019714043     0.010508                 -272.4766581662507
5.545016830520169E-4      0.0018503479086029316    0.010508                 -283.869047279167
5.272508415260084E-4      0.001836285065412577     0.010508000000000002     -135.658837867254
5.272508415260084E-4      0.0018751739543014657    0.010508                 -147.6398663560616
5.0E-4                    0.0018611111111111111    0.010508000000000002     0
5.0E-4                    0.0019                   0.010508                 -14.613775451698132
5.817525245780252E-4      0.0017477440851266196    0.010508                 -399.099996699538
5.545016830520167E-4      0.0017725701308251539    0.010508                 -264.9076820346159
5.272508415260084E-4      0.0017973961765236882    0.010508                 -131.87434980143667
5.0E-4                    0.001822222222222222     0.010508                 0
5.545016830520169E-4      0.0017336812419362652    0.010508                 -257.3387059029812
5.272508415260084E-4      0.0017585072876347993    0.010508                 -128.08986173561928
5.0E-4                    0.0017833333333333334    0.010508                 0
5.272508415260084E-4      0.0017196183987459104    0.010508                 -124.30537366980194
5.0E-4                    0.0017444444444444443    0.010508                 0
5.0E-4                    0.0017055555555555556    0.010508000000000002     0
9.70488679141546E-4       0.001548927271120042     0.010508000000000002     -2020.855686274026
0.0010085612878804559     0.0015456393350111162    0.010508000000000002     -2210.6227443199605
0.0010466338966193655     0.0015423513989021899    0.010508                 -2452.4680278691635
0.0010847065053582754     0.001539063462793264     0.010508                 -2688.414951793299
0.0011227791140971852     0.0015357755266843377    0.010508000000000002     -2918.463516092368
0.001160851722836095      0.0015324875905754118    0.010508000000000002     -3082.0459957021435
9.886510969596657E-4      0.0015812373184562877    0.010508                 -2539.624877592147
0.0010267237056985755     0.0015779493823473614    0.010508                 -2774.808561369346
0.0010647963144374854     0.0015746614462384355    0.010508                 -3035.341994784887
0.0011028689231763953     0.0015713735101295094    0.010508                 -3289.977068575361
0.0011409415319153051     0.0015680855740205833    0.010508                 -3508.1374647691982
0.0010068135147777856     0.0016135473657925333    0.010508                 -3077.3280940887244
0.0010448861235166954     0.0016102594296836072    0.010508                 -3358.166935692825
0.0010829587322556053     0.0016069714935746811    0.010508                 -3637.3885189747034
0.001121031340994515      0.001603683557465755     0.010508                 -3910.252080869058
0.0010249759325959055     0.0016458574131287787    0.010508                 -3633.965335763757
0.0010630485413348151     0.0016425694770198526    0.010508                 -3960.697867290398
0.001101121150073725      0.0016392815409109265    0.010508                 -4288.389844001721
0.0010431383504140254     0.0016781674604650246    0.010508                 -4209.536602617247
0.001081210959152935      0.0016748795243560985    0.010508000000000002     -4642.550754167188
0.001061300768232145      0.00171047750780127      0.010508                 -4900.965623800969
0.0014744209004574982     0.0016897736977052552    0.010508000000000002     -8352.448924055678
0.0014575035712134897     0.0016575692113206845    0.010508000000000002     -7406.268936060537
0.0014370538805116794     0.0016906233875053965    0.010508                 -8271.196365297488
0.0014201365512676704     0.0016584189011208258    0.010508                 -7327.318386374388
0.0013996868605658601     0.001691473077305538     0.010508                 -8138.975163021797
0.0013827695313218516     0.0016592685909209673    0.010508                 -7203.168396662842
0.0013623198406200413     0.0016923227671056793    0.010508                 -7955.785317228606
0.0013454025113760328     0.0016601182807211086    0.010508000000000002     -7033.818966925896
0.0013249528206742223     0.0016931724569058206    0.010508                 -7721.626827917915
0.0013080354914302137     0.0016609679705212501    0.010508000000000002     -6773.629713139575
0.0012875858007284034     0.0016940221467059622    0.010508                 -7403.565653414968
0.0014405862419694807     0.0016253647249361135    0.010508                 -6573.554078230378
0.0014032192220236619     0.0016262144147362553    0.010508                 -6479.039393901238
0.001365852202077843      0.0016270641045363966    0.010508                 -6339.325269546699
0.0013284851821320238     0.0016279137943365379    0.010508                 -6130.62963716354
0.0014236689127254724     0.001593160238551543     0.010508                 -5736.010839052295
0.001386301892779653      0.0015940099283516846    0.010508                 -5625.932020080161
0.0013489348728338343     0.0015948596181518259    0.010508                 -5466.701768787123
0.0014067515834814636     0.0015609557521669723    0.010508                 -4893.639218526287
0.0013693845635356443     0.0015618054419671136    0.010508                 -4781.846108010325
0.0013898342542374548     0.0015287512657824016    0.010508000000000002     -4076.0626548331456
0.0012498716286456937     0.0016967647068885133    0.010508000000000002     -7027.887058336996
0.0012697818195664837     0.0016611667234433419    0.010508000000000002     -6438.494598547206
0.0012320676474837742     0.0016639092836258933    0.010508000000000002     -6095.722255271978
0.0012121574565629842     0.0016995072670710648    0.010508                 -6656.134419470725
0.0011943534754010642     0.0016666518438084442    0.010508                 -5777.5447923641095
0.0011744432844802742     0.0017022498272536162    0.010508                 -6262.855185797914
0.0011566393033183545     0.0016693944039909956    0.010508                 -5439.315287544876
0.0011367291123975645     0.0017049923874361671    0.010508                 -5848.049357318563
0.0011189251312356447     0.001672136964173547     0.010508000000000002     -5081.033740814277
0.0010990149403148548     0.0017077349476187188    0.010508                 -5411.716934032673
0.0012519778384045641     0.0016283113001807216    0.010508                 -5623.594848934705
0.0012142636663218542     0.0016310538603632727    0.010508                 -5309.3677366302845
0.0011765494942391447     0.0016337964205458242    0.010508                 -4999.021228853166
0.001138835322156435      0.0016365389807283756    0.010508                 -4668.6226791646795
0.0012341738572426444     0.001595455876918101     0.010508                 -4818.336028522741
0.0011964596851599346     0.0015981984371006524    0.010508                 -4534.875566310711
0.0011587455130772249     0.0016009409972832039    0.010508                 -4232.360013664338
0.0012163698760807246     0.0015626004536554807    0.010508                 -4022.718137311318
0.0011786557039980149     0.0015653430138380321    0.010508                 -3772.2457443132553
0.0011985658949188048     0.0015297450303928604    0.010508                 -3236.7411753004344
0.0012368195667825349     0.001529546277470769     0.010508000000000002     -3423.300240089268
0.001275073238646265      0.0015293475245486768    0.010508                 -3634.3974817416324
0.001313326910509995      0.0015291487716265852    0.010508                 -3818.4942044465333
0.0013515805823737248     0.0015289500187044933    0.010508000000000002     -3975.59040820397
0.0012546235479444544     0.001562401700733389     0.010508                 -4238.34324722741
0.0012928772198081847     0.0015622029478112973    0.010508                 -4451.128000802233
0.0013311308916719145     0.0015620041948892056    0.010508                 -4636.912235429593
0.0012724275291063742     0.0015952571239960093    0.010508                 -5060.8057644445125
0.0013106812009701044     0.0015950583710739176    0.010508                 -5275.2780299417955
0.001290231510268294      0.0016281125472586296    0.010508                 -5890.687791740575
0.0015740740740740745     0.0019                   0.010508000000000002     -10477.740808015682
0.0015575202089561087     0.0018648206679841859    0.010508000000000002     -10177.844666156612
0.0015370370370370373     0.0019000000000000002    0.010508                 -10579.06176343001
0.0015204831719190714     0.0018648206679841854    0.010508                 -10250.398642892165
0.0015000000000000005     0.0019                   0.010508                 -10613.810933930385
0.0014834461348820346     0.0018648206679841854    0.010508                 -10256.380834713758
0.0014629629629629632     0.0019                   0.010508                 -10581.988319516802
0.0014464090978449976     0.0018648206679841854    0.010508000000000002     -10195.791241621397
0.0014259259259259264     0.0018999999999999998    0.010508                 -10483.593920189254
0.0014093720608079605     0.0018648206679841854    0.010508000000000002     -10058.744177207092
0.0013888888888888894     0.0019                   0.010508                 -10296.329534541246
0.0015409663438381428     0.001829641335968371     0.010508                 -9865.53239684287
0.001503929306801106      0.0018296413359683713    0.010508                 -9909.319394899641
0.0014668922697640692     0.0018296413359683713    0.010508                 -9886.534608042457
0.001429855232727032      0.001829641335968371     0.010508                 -9789.742569054852
0.0015244124787201772     0.001794462003952557     0.010508                 -9540.804000074448
0.0014873754416831403     0.001794462003952557     0.010508                 -9555.82401945244
0.0014503384046461033     0.0017944620039525567    0.010508                 -9499.865070648908
0.0015078586136022115     0.0017592826719367424    0.010508                 -9203.659475851351
0.0014708215765651743     0.0017592826719367424    0.010508                 -9189.111681989263
0.0014913047484842459     0.0017241033399209283    0.010508000000000002     -8857.482403075917
0.001304469648755151      0.0017283517889216352    0.010508000000000002     -7928.584731843272
0.0013418366687009701     0.001727502099121494     0.010508000000000002     -8214.654647672003
0.001379203688646789      0.0017266524093213522    0.010508                 -8461.314251762964
0.001416570708592608      0.0017258027195212109    0.010508                 -8651.236008844331
0.0014539377285384268     0.0017249530297210696    0.010508000000000002     -8784.419918916092
0.001321353496781899      0.001762681431137308     0.010508                 -8413.49302578314
0.0013587205167277178     0.0017618317413371667    0.010508                 -8686.563494417067
0.0013960875366735366     0.0017609820515370254    0.010508                 -8910.550459096967
0.0014334545566193554     0.0017601323617368841    0.010508                 -9077.799576767266
0.0013382373448086464     0.001797011073352981     0.010508                 -8891.606742952543
0.0013756043647544652     0.0017961613835528398    0.010508                 -9149.567083853277
0.0014129713847002845     0.0017953116937526985    0.010508                 -9350.88140912211
0.001355121192835394      0.0018313407155686541    0.010508                 -9362.925883351489
0.001392488212781213      0.0018304910257685126    0.010508                 -9603.665415980624
0.0013720050408621417     0.001865670357784327     0.010508                 -9827.450446979969
6.916379609072795E-4      0.0017480381675752717    0.010508000000000002     -1058.9833004362151
6.986538019085334E-4      0.0017139388654419739    0.010508000000000002     -1016.602681292557
7.056696429097872E-4      0.0016798395633086756    0.010508                 -967.8857501299019
7.126854839110411E-4      0.0016457402611753777    0.010508                 -915.7182889017076
7.19701324912295E-4       0.0016116409590420796    0.010508000000000002     -860.100297607974
7.267171659135488E-4      0.0015775416569087815    0.010508000000000002     -773.5220785087456
7.197708726585086E-4      0.0017450326093417486    0.010508                 -1256.6462985120727
7.267867136597625E-4      0.00171093330720845      0.010508                 -1197.695654741871
7.338025546610163E-4      0.0016768340050751524    0.010508                 -1143.7773184682137
7.408183956622702E-4      0.0016427347029418543    0.010508                 -1086.4084521290172
7.47834236663524E-4       0.0016086354008085562    0.010508                 -1012.4846954660918
7.479037844097378E-4      0.001742027051108225     0.010508                 -1468.0573685752804
7.549196254109916E-4      0.001707927748974927     0.010508                 -1392.556724502486
7.619354664122455E-4      0.0016738284468416288    0.010508                 -1333.436983117826
7.689513074134993E-4      0.0016397291447083307    0.010508                 -1273.1981447761762
7.760366961609668E-4      0.0017390214928747014    0.010508                 -1693.2165106258385
7.830525371622206E-4      0.0017049221907414036    0.010508                 -1601.185890574401
7.900683781634745E-4      0.0016708228886081053    0.010508                 -1555.6624264389984
8.041696079121959E-4      0.001736015934641178     0.010508                 -1932.1237246637465
8.111854489134499E-4      0.0017019166325078802    0.010508000000000002     -1859.8775404545593
8.323025196634251E-4      0.0017330103764076547    0.010508                 -2222.0112148737876
0.0010231343934706918     0.0017142329859023342    0.010508000000000002     -4388.3476564916255
0.0010049719756525719     0.0016819229385660885    0.010508000000000002     -3752.3461118624264
9.849680187092383E-4      0.0017179884640033984    0.010508                 -3936.6235827015894
9.668056008911185E-4      0.0016856784166671525    0.010508                 -3361.2505762815445
9.46801643947785E-4       0.0017217439421044623    0.010508                 -3497.727489446516
9.286392261296652E-4      0.0016894338947682167    0.010508                 -2985.881484969406
9.086352691863317E-4      0.0017254994202055263    0.010508                 -3071.659376726404
8.904728513682118E-4      0.001693189372869281     0.010508000000000002     -2626.23883792601
8.704688944248783E-4      0.0017292548983065905    0.010508                 -2658.4192445412536
8.523064766067586E-4      0.0016969448509703451    0.010508000000000002     -2235.548120530177
9.86809557834452E-4       0.001649612891229843     0.010508                 -3227.6041144578567
9.486431830729987E-4      0.0016533683693309071    0.010508                 -2859.8937761740563
9.104768083115454E-4      0.0016571238474319713    0.010508                 -2507.909882158999
8.723104335500919E-4      0.001660879325533035     0.010508                 -2148.132653486954
9.686471400163322E-4      0.0016173028438935975    0.010508                 -2721.5576101361057
9.30480765254879E-4       0.0016210583219946617    0.010508                 -2377.2324691493877
8.923143904934255E-4      0.0016248138000957255    0.010508                 -2048.4083068647737
9.504847221982124E-4      0.0015849927965573517    0.010508                 -2234.2065988971754
9.12318347436759E-4       0.0015887482746584159    0.010508                 -1936.3750806636358
9.323223043800926E-4      0.001552682749221106     0.010508000000000002     -1812.0329748835395
8.311894058567833E-4      0.0016658511070705706    0.010508000000000002     -1839.9662847104478
8.10072335106808E-4       0.0016347573631707957    0.010508                 -1513.9402517496078
7.889552643568328E-4      0.0016036636192710211    0.010508                 -1210.695507026478
7.678381936068576E-4      0.0015725698753712466    0.010508000000000002     -930.2320505410585
8.511933628001169E-4      0.0016297855816332606    0.010508                 -1771.4913395540789
8.300762920501416E-4      0.001598691837733486     0.010508                 -1441.1510927846418
8.089592213001663E-4      0.0015675980938337115    0.010508                 -1133.592134252915
