% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:54
% Dimension:          3
% Nodes:              1338
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
8.061506030551037E-4      9.253772303535568E-4     0.001608                 245.9574003672857
8.595049318322432E-4      9.383968467309414E-4     0.001608                 286.0883869309639
9.128592606093826E-4      9.514164631083261E-4     0.001608                 328.3873029781864
7.579519322305023E-4      9.519741248863798E-4     0.001608                 206.99668305689477
8.113062610076419E-4      9.649937412637645E-4     0.001608                 249.10940947784567
8.646605897847813E-4      9.780133576411491E-4     0.001608                 293.5254502723436
7.631075901830403E-4      9.915906357965878E-4     0.001608                 208.33473179772557
8.164619189601799E-4      0.0010046102521739724    0.001608                 256.8539531476534
9.79303100129907E-4       0.0011260369297740192    0.0016080000000000003    330.8550426080658
9.467348638959616E-4      0.0011017515942540097    0.001608                 314.91713461957215
9.141666276620162E-4      0.0010774662587340004    0.001608                 299.9766621192998
8.815983914280709E-4      0.0010531809232139913    0.0016080000000000003    286.03362510724844
8.490301551941253E-4      0.0010288955876939817    0.001608                 273.0880235834185
9.94933534720563E-4       0.0010751546997211866    0.0016079999999999998    350.08922753217666
9.623652984866175E-4      0.0010508693642011773    0.001608                 335.1091623365782
9.297970622526722E-4      0.001026584028681168     0.001608                 321.1265326292008
8.972288260187269E-4      0.0010022986931611587    0.001608                 308.14133841004474
0.0010105639693112189     0.0010242724696683542    0.001608                 368.1742788020806
9.779957330772735E-4      9.99987134148345E-4      0.001608                 354.1520563993771
9.454274968433281E-4      9.757017986283355E-4     0.001608                 341.12726948489524
0.0010261944039018749     9.733902396155218E-4     0.001608                 385.1101964177775
9.936261676679295E-4      9.491049040955123E-4     0.001608                 372.0458168079695
0.0010418248384925308     9.22508009562689E-4      0.001608                 400.89698037926803
7.238631573586848E-4      0.0013387918766267063    0.001608                 142.45163652083932
6.865526311322372E-4      0.0013649152793122786    0.001608                 133.4837100121535
6.492421049057897E-4      0.0013910386819978512    0.001608                 111.5100292550417
6.119315786793423E-4      0.001417162084683424     0.001608                 87.1748178752706
5.746210524528949E-4      0.0014432854873689966    0.001608                 60.47807587283995
5.373105262264473E-4      0.0014694088900545688    0.0016079999999999996    31.41980324774977
4.999999999999999E-4      0.0014955322927401415    0.0016079999999999996    1.8905124655981198E-13
6.865526311322372E-4      0.0013156821883732448    0.001608                 115.52739386337579
6.492421049057896E-4      0.0013418055910588173    0.0016079999999999998    104.10854947976495
6.119315786793423E-4      0.00136792899374439      0.0016079999999999998    81.623708043813
5.746210524528949E-4      0.0013940523964299626    0.001608                 56.777335985201546
5.373105262264473E-4      0.0014201757991155353    0.0016079999999999998    29.569433303930595
4.999999999999999E-4      0.0014462992018011078    0.0016079999999999998    2.666224973850818E-13
6.492421049057897E-4      0.0012925725001197833    0.0016079999999999998    89.94968620475335
6.119315786793423E-4      0.001318695902805356     0.001608                 76.07259821235525
5.746210524528949E-4      0.0013448193054909287    0.001608                 53.07659609756311
5.373105262264474E-4      0.0013709427081765014    0.0016079999999999998    27.719063360111377
4.999999999999999E-4      0.0013970661108620738    0.0016079999999999996    2.476712439261903E-13
6.119315786793423E-4      0.0012694628118663223    0.001608                 65.71851354497208
5.746210524528949E-4      0.001295586214551895     0.001608                 49.37585620992476
5.373105262264474E-4      0.0013217096172374674    0.0016079999999999998    25.868693416292246
4.999999999999999E-4      0.0013478330199230399    0.0016079999999999996    2.474837497655329E-13
5.746210524528949E-4      0.0012463531236128608    0.0016079999999999998    42.83387588403188
5.373105262264474E-4      0.0012724765262984335    0.0016079999999999998    24.018323472473043
5.0E-4                    0.0012985999289840061    0.0016079999999999998    1.4836723634681677E-13
5.373105262264474E-4      0.0012232434353593995    0.0016079999999999998    21.295773221932848
5.0E-4                    0.001249366838044972     0.0016079999999999996    2.975216399519816E-13
5.0E-4                    0.0012001337471059382    0.0016079999999999998    0.7361370391166746
5.383233211622256E-4      0.0011760013756203465    0.001608                 41.126398251604705
5.75633847388673E-4       0.0011991110638738078    0.001608                 57.75109931089003
5.76646642324451E-4       0.0011518690041347546    0.0016079999999999998    78.94688117668018
6.139571685508984E-4      0.001174978692388216     0.0016079999999999998    92.7977416885119
6.149699634866764E-4      0.0011277366326491627    0.0016079999999999998    114.56565433390125
6.52280489713124E-4       0.0011508463209026242    0.001608                 125.56352004807763
6.53293284648902E-4       0.001103604261163571     0.001608                 147.9827177232681
6.906038108753495E-4      0.0011267139494170325    0.001608                 156.04843438958724
6.916166058111275E-4      0.001079471889677979     0.001608                 179.1980713447806
7.28927132037575E-4       0.0011025815779314404    0.001608                 184.25248471304047
7.29939926973353E-4       0.0010553395181923874    0.001608                 208.21171519843875
6.129443736151204E-4      0.0012222207521272689    0.0016079999999999998    76.9051544128925
6.51267694777346E-4       0.0011980883806416772    0.0016079999999999998    111.53680936195141
6.895910159395713E-4      0.0011739560091560855    0.001608                 143.88760029295412
7.279143371017969E-4      0.0011498236376704936    0.0016079999999999998    173.95752720590067
6.502548998415679E-4      0.0012453304403807304    0.001608                 97.4130702475984
6.885782210037934E-4      0.0012211980688951387    0.001608                 131.6297377680943
7.269015421660189E-4      0.0011970656974095468    0.001608                 163.56554127053394
6.875654260680153E-4      0.0012684401286341919    0.001608                 119.27484681500766
7.258887472302408E-4      0.0012443077571486       0.001608                 153.07652690694056
7.248759522944627E-4      0.001291549816887653     0.001608                 142.4904841151203
7.299399269733531E-4      0.0010060877243482013    0.001608                 191.22062870965115
6.916166058111276E-4      0.001030220095833793     0.001608                 180.8076981701441
6.53293284648902E-4       0.0010543524673193847    0.001608                 148.8912695714203
6.149699634866766E-4      0.0010784848388049766    0.001608                 114.85228545504401
5.766466423244511E-4      0.0011026172102905686    0.001608                 78.69074582101513
5.383233211622255E-4      0.0011267495817761605    0.0016079999999999996    40.40665066933383
5.0E-4                    0.001150881953261752     0.0016079999999999996    0
6.916166058111275E-4      9.80968301989607E-4      0.001608                 154.5982335154893
6.53293284648902E-4       0.0010051006734751989    0.0016079999999999998    141.3103060022812
6.149699634866764E-4      0.0010292330449607906    0.0016079999999999998    109.16656277818964
5.76646642324451E-4       0.0010533654164463825    0.001608                 74.90026403644563
5.383233211622255E-4      0.0010774977879319742    0.0016079999999999998    38.511409777049096
5.0E-4                    0.001101630159417566     0.0016079999999999998    0
6.53293284648902E-4       9.558488796310127E-4     0.0016079999999999998    119.54781918429472
6.149699634866764E-4      9.799812511166045E-4     0.001608                 103.48084010133533
5.766466423244511E-4      0.0010041136226021964    0.001608                 71.10978225187611
5.383233211622256E-4      0.0010282459940877883    0.0016079999999999998    36.61616888476428
5.0E-4                    0.0010523783655733798    0.0016079999999999996    0
6.149699634866764E-4      9.307294572724184E-4     0.001608                 86.06938571606739
5.766466423244511E-4      9.548618287580103E-4     0.001608                 67.31930046730653
5.383233211622256E-4      9.78994200243602E-4      0.0016079999999999998    34.72092799247952
5.0E-4                    0.001003126571729194     0.0016079999999999996    0
5.76646642324451E-4       9.056100349138243E-4     0.0016079999999999998    54.1629331108073
5.383233211622255E-4      9.29742406399416E-4      0.0016079999999999998    32.82568710019473
5.0E-4                    9.538747778850079E-4     0.0016079999999999998    0
5.383233211622256E-4      8.804906125552299E-4     0.0016079999999999998    23.82846136851438
5.0E-4                    9.046229840408217E-4     0.0016079999999999996    0
5.0E-4                    8.553711901966357E-4     0.0016079999999999998    -3.2893530072075023
6.990059792581243E-4      7.683886588869544E-4     0.001608                 184.98248212831237
7.041616372106624E-4      8.080051697971622E-4     0.001608                 175.63142739771257
7.093172951632005E-4      8.476216807073699E-4     0.001608                 174.2228495913348
7.144729531157386E-4      8.872381916175779E-4     0.001608                 173.13938656518337
7.196286110682769E-4      9.268547025277857E-4     0.001608                 172.38103831925815
7.24784269020815E-4       9.664712134379934E-4     0.001608                 171.94780485355926
6.658383160484369E-4      7.828857474385679E-4     0.001608                 154.90416462755906
6.70993974000975E-4       8.225022583487757E-4     0.0016079999999999998    145.47860275255584
6.761496319535131E-4      8.621187692589836E-4     0.001608                 143.08752322464187
6.813052899060512E-4      9.017352801691914E-4     0.001608                 141.0215584769544
6.864609478585893E-4      9.413517910793992E-4     0.001608                 139.28070850949325
6.326706528387495E-4      7.973828359901815E-4     0.0016079999999999998    124.1960733511655
6.378263107912876E-4      8.369993469003892E-4     0.001608                 114.51169534311813
6.429819687438258E-4      8.766158578105972E-4     0.001608                 111.13811409366818
6.481376266963639E-4      9.16232368720805E-4      0.001608                 108.08964762444461
5.995029896290621E-4      8.118799245417951E-4     0.001608                 92.85820829913173
6.046586475816002E-4      8.514964354520029E-4     0.001608                 82.73070516939941
6.098143055341383E-4      8.911129463622107E-4     0.001608                 78.37462219841333
5.663353264193748E-4      8.263770130934086E-4     0.0016079999999999998    60.89056947145764
5.714909843719128E-4      8.659935240036164E-4     0.0016079999999999998    50.135632231399484
5.331676632096874E-4      8.408741016450222E-4     0.0016079999999999998    28.29315686814327
6.990059792581243E-4      7.176213460017208E-4     0.001608                 187.55684402366253
6.65838316048437E-4       7.321184345533343E-4     0.001608                 157.96053349889354
6.326706528387495E-4      7.466155231049478E-4     0.001608                 127.25935637311395
5.995029896290621E-4      7.611126116565613E-4     0.001608                 96.11271446033476
5.663353264193749E-4      7.75609700208175E-4      0.001608                 64.52060776055602
5.331676632096873E-4      7.901067887597885E-4     0.0016079999999999996    32.483036273777756
5.0E-4                    8.04603877311402E-4      0.0016079999999999996    0
6.658383160484369E-4      6.813511216681006E-4     0.001608                 154.6071347851611
6.326706528387494E-4      6.958482102197141E-4     0.0016079999999999998    124.33695741669104
5.995029896290621E-4      7.103452987713277E-4     0.0016079999999999998    93.92091524301755
5.663353264193748E-4      7.248423873229413E-4     0.001608                 63.05940828234458
5.331676632096873E-4      7.393394758745548E-4     0.0016079999999999998    31.75243653467207
5.0E-4                    7.538365644261684E-4     0.0016079999999999998    0
6.326706528387495E-4      6.450808973344805E-4     0.0016079999999999998    122.42055612292586
5.995029896290621E-4      6.595779858860941E-4     0.001608                 91.72911602570039
5.663353264193748E-4      6.740750744377076E-4     0.001608                 61.59820880413315
5.331676632096874E-4      6.885721629893212E-4     0.0016079999999999998    31.021836795566358
5.0E-4                    7.030692515409346E-4     0.0016079999999999996    0
5.995029896290621E-4      6.088106730008603E-4     0.001608                 90.99710803695686
5.663353264193748E-4      6.233077615524739E-4     0.001608                 60.13700932592174
5.331676632096874E-4      6.378048501040874E-4     0.0016079999999999998    30.291237056460623
5.0E-4                    6.52301938655701E-4      0.0016079999999999996    0
5.663353264193748E-4      5.725404486672403E-4     0.0016079999999999998    60.336790527254195
5.331676632096873E-4      5.870375372188537E-4     0.0016079999999999998    29.56063731735489
5.0E-4                    6.015346257704673E-4     0.0016079999999999998    0
5.331676632096874E-4      5.362702243336202E-4     0.0016079999999999998    30.439603593817676
5.0E-4                    5.507673128852336E-4     0.0016079999999999996    0
5.0E-4                    5.0E-4                   0.0016079999999999998    1.305547236647456
7.218638621335474E-4      6.813511216681007E-4     0.0016079999999999998    211.09201473304918
6.8869619892386E-4        6.450808973344805E-4     0.0016079999999999998    179.20095293751478
6.555285357141725E-4      6.088106730008603E-4     0.0016079999999999998    147.82041760330105
6.223608725044853E-4      5.725404486672404E-4     0.0016079999999999998    116.95040873040784
5.891932092947978E-4      5.362702243336201E-4     0.0016079999999999996    86.59092631883534
5.560255460851104E-4      5.0E-4                   0.0016079999999999996    56.74197036858331
7.447217450089704E-4      6.450808973344804E-4     0.0016079999999999998    234.90677193465024
7.115540817992832E-4      6.088106730008603E-4     0.0016079999999999998    203.11535578627567
6.783864185895957E-4      5.725404486672403E-4     0.001608                 171.83446609922174
6.452187553799083E-4      5.362702243336201E-4     0.0016079999999999998    141.06410287348848
6.12051092170221E-4       5.0E-4                   0.0016079999999999998    110.80426610907583
7.675796278843936E-4      6.088106730008603E-4     0.0016079999999999998    258.34171381445447
7.344119646747062E-4      5.725404486672403E-4     0.0016079999999999998    226.64994331323982
7.012443014650189E-4      5.362702243336202E-4     0.0016079999999999996    195.46869927334578
6.680766382553315E-4      5.0E-4                   0.0016079999999999996    164.79798169477243
7.904375107598168E-4      5.725404486672403E-4     0.001608                 281.396840372462
7.572698475501293E-4      5.362702243336202E-4     0.0016079999999999996    249.8047155184072
7.241021843404419E-4      5.0E-4                   0.0016079999999999996    218.72311712567313
8.132953936352398E-4      5.362702243336201E-4     0.0016079999999999996    304.0721516086728
7.801277304255524E-4      5.0E-4                   0.0016079999999999996    272.5796724017779
8.36153276510663E-4       5.0E-4                   0.0016079999999999996    326.36764752308693
