% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:35
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0014198016043619048     0.0014264360929845063    0.005608                 4682.874413509138
0.0015237976113906687     0.0015298489785130092    0.005608                 4197.738102259218
0.0015027488526114395     0.0014957200138541525    0.005608                 4468.773616307977
0.0014817000938322103     0.0014615910491952953    0.005608                 4682.73787499825
0.001460651335052981      0.0014274620845364382    0.005608                 4700.325091819932
0.0015435985833025159     0.0014967460054060844    0.005608                 4468.163256412641
0.0015225498245232867     0.0014626170407472275    0.005608                 4688.224018900943
0.0015015010657440575     0.0014284880760883703    0.005608                 4712.242356170038
0.001563399555214363      0.0014636430322991592    0.005608                 4688.004827002273
0.0015423507964351338     0.0014295140676403022    0.005608                 4718.626206559462
0.0015832005271262104     0.0014305400591922341    0.005608                 4719.4766429881965
0.0015066965961425033     0.0012170830051776915    0.005608                 5500.238238347823
0.0014854058090638907     0.0012518041878868385    0.005608                 5376.198863700248
0.001526255539754967      0.0012528301794387706    0.005608                 5530.855055758882
0.0015049647526763547     0.0012875513621479176    0.005608                 5374.147671418845
0.001545814483367431      0.0012885773536998497    0.005608                 5484.606645296544
0.0015245236962888188     0.0013232985364089967    0.005608                 5293.671236102947
0.0015653734269798951     0.0013243245279609289    0.005608                 5361.493006960804
0.0015440826399012828     0.0013590457106700759    0.005608000000000001     5134.769557752554
0.001584932370592359      0.001360071702222008     0.005608                 5161.514140751666
0.0015636415835137464     0.001394792884931155     0.005608                 4897.442636367668
0.001604491314204823      0.0013958188764830871    0.005608                 4884.670046669127
0.0014641150219852782     0.0012865253705959857    0.005608                 5351.60527768426
0.0014836739655977422     0.0013222725448570648    0.005608                 5276.382216612139
0.0015032329092102062     0.0013580197191181442    0.005608                 5122.733912505522
0.00152279185282267       0.001393766893379223     0.005608                 4890.660365364414
0.0014428242349066658     0.001321246553305133     0.005608                 5253.7317050013235
0.0014623831785191299     0.001356993727566212     0.005608                 5105.336775138485
0.0014819421221315937     0.0013927409018272912    0.005608                 4878.516602241152
0.0014215334478280533     0.00135596773601428      0.005608                 5082.578145651432
0.0014410923914405173     0.001391714910275359     0.005608                 4861.011346997879
0.0014002426607494407     0.001390688918723427     0.005608                 4838.144599634596
0.0018594458407537292     0.001458738528332336     0.005608                 3910.426649587195
0.0018879450077855101     0.0014854170877498084    0.005608                 3679.6549416374764
0.0018466262263517339     0.0014877974270224895    0.005608                 3891.521360055601
0.0018751253933835146     0.0015144759864399618    0.005608                 3564.2455336881494
0.0019164441748172909     0.001512095647167281     0.005608                 3392.453857204138
0.0019036245604152954     0.0015411545458574342    0.005608                 3281.5786422256597
0.0019449433418490716     0.0015387742065847531    0.005608                 3101.3973033516404
0.0019321237274470763     0.0015678331052749067    0.005608                 2992.98776823073
0.0019734425088808526     0.0015654527660022258    0.005608                 2806.4852800799845
0.0019606228944788577     0.001594511664692379     0.005608000000000001     2698.4729117033594
0.0020019416759126333     0.0015921313254196982    0.005608                 2507.71778738917
0.001989122061510638      0.0016211902241098516    0.005608                 2398.034072643552
0.0020304408429444145     0.0016188098848371705    0.005608                 2205.0948252791973
0.002017621228542419      0.0016478687835273238    0.005608                 2090.444850581288
0.002058940009976195      0.001645488444254643     0.005608                 1892.8149410926508
0.0018338066119497386     0.0015168563257126426    0.005608                 3778.553927574014
0.0018623057789815193     0.001543534885130115     0.005608                 3441.635974641539
0.0018908049460133        0.0015702134445475875    0.005608                 3139.3301156202306
0.0019193041130450813     0.00159689200396506      0.005608                 2831.1002740664812
0.001947803280076862      0.0016235705633825324    0.005608                 2516.9464499802925
0.0019763024471086427     0.0016502491228000049    0.005608                 2195.5616264639602
0.001820986997547743      0.0015459152244027962    0.005608                 3626.7164965675793
0.001849486164579524      0.0015725937838202688    0.005608                 3280.786063161919
0.0018779853316113052     0.0015992723432377413    0.005608                 2958.8412365817903
0.001906484498643086      0.0016259509026552133    0.005608                 2630.9724274692226
0.0019349836656748667     0.0016526294620726857    0.005608                 2295.8099815139935
0.001808167383145748      0.0015749741230929497    0.005608                 3436.009067036297
0.0018366665501775288     0.0016016526825104222    0.005608                 3081.6957992492867
0.0018651657172093097     0.0016283312419278944    0.005608                 2740.112005110339
0.0018936648842410905     0.0016550098013453666    0.005608                 2391.1899157313874
0.0017953477687437528     0.001604033021783103     0.005608                 3206.4316389801666
0.0018238469357755335     0.0016307115812005753    0.005608                 2844.3651829036453
0.0018523461028073145     0.001657390140618048     0.005608                 2481.701429116143
0.0017825281543417573     0.0016330919204732566    0.005608                 2937.9842123991884
0.001811027321373538      0.0016597704798907288    0.005608                 2567.344521668261
0.0018258179003342375     0.0014548567458197404    0.005608                 3999.761024606324
0.001812998285932242      0.0014839156445098937    0.005608                 4053.074940229917
0.0018001786715302467     0.001512974543200047     0.005608                 3927.0345422408773
0.0017873590571282514     0.0015420334418902006    0.005608                 3761.494499635155
0.0017745394427262562     0.001571092340580354     0.005608000000000001     3556.4548124127473
0.0017617198283242609     0.0016001512392705072    0.005608                 3311.9154805736575
0.0017921899599147456     0.0014509749633071446    0.005608                 4116.59455393703
0.00177937034551275       0.001480033861997298     0.005608                 4160.52825762631
0.001766550731110755      0.0015090927606874515    0.005608                 4031.4117351236164
0.0017537311167087598     0.001538151659377605     0.005608                 3862.7955680042387
0.0017409115023067645     0.0015672105580677583    0.005608                 3654.679756268179
0.0017585620194952537     0.001447093180794549     0.005608                 4230.9412109719215
0.0017457424050932586     0.0014761520794847023    0.005608                 4264.414229682186
0.0017329227906912634     0.0015052109781748559    0.005608                 4132.221582665838
