% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0024389399548256155     0.005873177089043951     0.005608                 3671.818978532365
0.0024703593057704832     0.005891352722221935     0.005608                 1595.52307080617
0.0025                    0.0059099999999999995    0.005608000000000001     -2.191599548347224E-11
0.0024703593057704832     0.005926352722221935     0.005608000000000002     1419.362599463905
0.0025000000000000005     0.005945                 0.005608000000000002     -2.506159439119346E-11
0.0024703593057704832     0.0059613527222219355    0.005608000000000001     1260.332990209503
0.0025000000000000005     0.00598                  0.005608000000000002     -2.814930700388684E-11
0.0024703593057704832     0.005996352722221936     0.005608000000000002     1101.3033809551034
0.0025000000000000005     0.006015                 0.005608000000000002     -2.7979573075654148E-11
0.0024703593057704837     0.006031352722221936     0.005608000000000002     960.836492797805
0.0025000000000000005     0.006050000000000001     0.005608000000000002     12.702366524547413
0.002440718611540967      0.005942705444443871     0.005608                 2649.839670677561
0.002440718611540967      0.005977705444443872     0.005608000000000001     2331.780452168764
0.002440718611540967      0.0060127054444438725    0.005608000000000002     2030.8404709659662
0.00241107791731145       0.005959058166665808     0.005608000000000001     3691.4312136409526
0.00241107791731145       0.005994058166665808     0.005608000000000002     3229.0654842913223
0.0023814372230819333     0.005975410888887743     0.005608000000000001     4555.511532773875
0.0023903780900584753     0.006111214755247799     0.005608000000000001     463.33860496848035
0.0024177835675438563     0.006130911066435849     0.005608000000000002     110.94140091158704
0.0024177835675438563     0.006095911066435849     0.005608000000000002     565.7822379618706
0.0024451890450292377     0.0061156073776238995    0.005608000000000001     206.24620693047896
0.0024451890450292377     0.0060806073776239       0.005608000000000002     525.8826064293944
0.002472594522514619      0.006100303688811951     0.005608000000000002     169.26573995993903
0.002472594522514619      0.0060653036888119495    0.005608000000000002     343.6397103710498
0.0025000000000000005     0.006085000000000001     0.005608000000000002     -2.9049319262598367E-11
0.0024451890450292377     0.0061506073776239       0.005608000000000002     -98.51147323676139
0.002472594522514619      0.00613530368881195      0.005608000000000002     16.88689987632044
0.0025000000000000005     0.006120000000000001     0.005608000000000002     -2.8510040041460358E-11
0.002472594522514619      0.00617030368881195      0.005608000000000002     -135.49194020729902
0.0025000000000000005     0.006155000000000002     0.005608000000000002     -2.700622680964449E-11
0.002500000000000001      0.006190000000000002     0.005608000000000003     -2.4537879567150723E-11
0.0023881428733143395     0.006077263788657784     0.005608000000000001     1434.0383284774284
0.002385907656570204      0.006043312822067771     0.005608                 2456.293480319244
0.0023836724398260687     0.006009361855477757     0.005608000000000001     3500.5759832246563
0.002415548350799721      0.006061960099845835     0.005608000000000001     1434.8932130122253
0.0024133131340555855     0.006028009133255821     0.005608000000000001     2328.327222326756
0.0024429538282851023     0.006046656411033886     0.005608000000000001     1283.3468414847184
0.0025                    0.00549                  0.005608000000000001     7.519877647424557E-11
0.002466404016752795      0.005474994194774204     0.005608000000000001     1060.310418018018
0.00243280803350559       0.005459988389548406     0.005608                 1906.0137126641673
0.0023992120502583855     0.00544498258432261      0.005608000000000001     2537.109883938532
0.002365616067011181      0.005429976779096814     0.005608000000000001     3037.336112455144
0.0024999999999999996     0.005455                 0.005608000000000001     8.29150317516466E-11
0.0024664040167527946     0.005439994194774203     0.005608                 848.8175605824058
0.0024328080335055905     0.005424988389548407     0.005608                 1483.02799779294
0.0023992120502583855     0.00540998258432261      0.005608000000000001     1940.9431815648888
0.0024999999999999996     0.0054199999999999995    0.005608                 8.439553294189947E-11
0.0024664040167527946     0.005404994194774203     0.005608                 637.3247031467886
0.0024328080335055896     0.005389988389548407     0.005608                 1061.2175122104265
0.0024999999999999996     0.005384999999999999     0.005608                 8.547355830215971E-11
0.0024664040167527946     0.005369994194774203     0.005608000000000001     398.15910439175804
0.002499999999999999      0.005349999999999999     0.005608                 -32.15469459410885
0.0023625643035706475     0.005281210277355059     0.005608000000000001     -2959.2413628304002
0.0023633272444307804     0.005318401902790497     0.005608000000000001     -1459.2814371812055
0.0023969232276779854     0.005298407708016294     0.005608000000000001     -1990.8739745629448
0.002397686168538119      0.005335599333451733     0.005608                 -674.5230667485546
0.002431282151785323      0.005315605138677529     0.005608                 -1182.9166249839293
0.0024320450926454563     0.005352796764112967     0.005608                 -64.60046666404097
0.0024656410758926613     0.005332802569338764     0.005608                 -535.3693140933476
0.002364090185290914      0.005355593528225936     0.005608                 76.49429506220415
0.002398449109398252      0.005372790958887172     0.005608                 656.8614034547415
0.002364853126151047      0.005392785153661375     0.005608                 1603.2792051456643
0.0023682734928839695     0.005111464697682031     0.005608000000000001     -7573.877670263397
0.002394618794307176      0.005089171758145624     0.005608000000000001     -6254.651588665053
0.002394618794307176      0.005124171758145625     0.005608000000000001     -6055.567623401068
0.0024209640957303814     0.005101878818609218     0.005608000000000001     -4668.142075656877
0.0024209640957303814     0.005066878818609219     0.005608000000000001     -4913.00751280005
0.0024473093971535877     0.005079585879072812     0.005608                 -3257.934360470004
0.0024473093971535877     0.005044585879072812     0.005608000000000001     -3424.2312557383475
0.0024736546985767937     0.005057292939536406     0.005608000000000001     -1701.887001917712
0.0024736546985767937     0.005022292939536406     0.005608                 -1788.3228174799347
0.0025                    0.005035                 0.005608000000000001     -7.530041566834785E-14
0.0025                    0.005                    0.005608000000000001     -5.282198024822508
0.0024209640957303814     0.005136878818609219     0.005608000000000001     -4528.915155236884
0.0024473093971535877     0.005114585879072812     0.005608                 -3107.2748202902085
0.002473654698576794      0.005092292939536406     0.005608                 -1626.5572318278132
0.0025                    0.00507                  0.005608000000000001     -6.319798042905093E-14
0.0024473093971535877     0.005149585879072812     0.005608                 -3002.3652923761447
0.002473654698576794      0.005127292939536406     0.005608                 -1551.227461737917
0.0025                    0.005105                 0.005608                 1.1314330472303072E-12
0.0024736546985767937     0.005162292939536406     0.005608                 -1475.9180348188443
