% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0025                    0.0010833333333333333    0.010508                 0
0.0024680653412417963     0.0011438678012597827    0.010508                 356.2161139039058
0.0024999999999999996     0.0011222222222222222    0.010508                 -9.807158266826175E-14
0.0025                    0.001161111111111111     0.010508000000000002     3.091726220719163E-13
0.0024661109776522878     9.479682227950994E-4     0.010508000000000002     354.4760769798739
0.0024341763188940845     9.6961380183266E-4       0.010508000000000002     638.5182286683784
0.0024022416601358807     9.912593808702203E-4     0.010508                 941.8440723885428
0.0023703070013776774     0.0010129049599077809    0.010508                 1259.1513756819306
0.0023383723426194736     0.0010345505389453414    0.010508000000000002     1590.4401385485398
0.0024322219553045755     9.292697789235319E-4     0.010508                 675.2985510516756
0.0024002872965463717     9.509153579610924E-4     0.010508                 952.6596601609558
0.002368352637788168      9.72560936998653E-4      0.010508                 1239.175130058752
0.0023364179790299647     9.942065160362134E-4     0.010508                 1539.6720595297706
0.0023983329329568632     9.105713350519645E-4     0.010508                 945.8667318359246
0.0023663982741986595     9.32216914089525E-4      0.010508                 1215.377671688092
0.0023344636154404557     9.538624931270856E-4     0.010508                 1485.0827677635198
0.0023644439106091505     8.91872891180397E-4      0.010508                 1166.1806193326224
0.002332509251850947      9.135184702179576E-4     0.010508                 1426.6722632497863
0.0023305548882614382     8.731744473088296E-4     0.010508                 1336.2402135417674
0.0025                    9.277777777777779E-4     0.010508000000000002     -5.9508221153105645E-12
0.002466110977652288      9.090793339062104E-4     0.010508000000000002     318.0464267379666
0.0024322219553045755     8.90380890034643E-4      0.010508                 587.0076868662782
0.0023983329329568632     8.716824461630756E-4     0.010508                 806.883780384926
0.002364443910609151      8.529840022915082E-4     0.010508000000000002     977.6747072939138
0.0023305548882614387     8.342855584199408E-4     0.010508000000000002     1097.5006251581985
0.0025000000000000005     8.88888888888889E-4      0.010508                 -6.272966253323017E-12
0.0024661109776522878     8.701904450173216E-4     0.010508                 276.31454403762154
0.0024322219553045755     8.514920011457542E-4     0.010508                 503.5439214655876
0.0023983329329568632     8.327935572741867E-4     0.010508                 681.6881322838922
0.0023644439106091505     8.140951134026192E-4     0.010508                 815.8939703963504
0.0025000000000000005     8.500000000000002E-4     0.010508                 -6.417094838407489E-12
0.0024661109776522878     8.313015561284328E-4     0.010508                 234.5826613372767
0.002432221955304576      8.126031122568653E-4     0.010508                 420.08015606489744
0.0023983329329568632     7.939046683852979E-4     0.010508                 567.0144599332643
0.0025000000000000005     8.111111111111112E-4     0.010508                 -6.383207870563987E-12
0.002466110977652288      7.924126672395438E-4     0.010508                 192.8507786369321
0.0024322219553045755     7.737142233679763E-4     0.010508                 350.8620937689393
0.0025000000000000005     7.722222222222224E-4     0.010508                 -6.1713053497925065E-12
0.002466110977652288      7.535237783506551E-4     0.010508000000000002     167.43687190337687
0.0025000000000000005     7.333333333333336E-4     0.010508                 11.15919622438527
0.0023407571396482935     6.450377833744972E-4     0.010508                 411.6683202162221
0.002367297616373578      6.597537083676366E-4     0.010508000000000002     408.52170596044084
0.0023334085940258657     6.79944153384958E-4      0.010508000000000002     553.7684780688893
0.0023599490707511502     6.946600783780976E-4     0.010508000000000002     533.8552379474406
0.0023938380930988625     6.74469633360776E-4      0.010508                 377.7620739773749
0.0023864895474764347     7.093760033712367E-4     0.010508                 487.2115231112066
0.002420378569824147      6.891855583539153E-4     0.010508                 323.20396682345614
0.0024130300242017192     7.240919283643763E-4     0.010508                 413.31355315291603
0.0024469190465494315     7.039014833470547E-4     0.010508                 244.84738449868388
0.0024395705009270037     7.388078533575157E-4     0.010508000000000002     312.16132807256963
0.002473459523274716      7.186174083401942E-4     0.010508                 142.69232700305923
0.002326060048403438      7.14850523395419E-4      0.010508                 695.7057648754565
0.002352600525128722      7.295664483885582E-4     0.010508                 652.8696108576082
0.0023791410018540065     7.442823733816976E-4     0.010508                 584.2032613183528
0.0024056814785792914     7.589982983748371E-4     0.010508                 488.2826566570409
0.0023187115027810097     7.497568934058797E-4     0.010508                 851.3308401918234
0.0023452519795062942     7.644728183990191E-4     0.010508                 786.1686592902836
0.0023717924562315787     7.791887433921585E-4     0.010508                 695.4796750480064
0.002311362957158582      7.846632634163405E-4     0.010508                 1020.6437040179911
0.0023379034338838665     7.993791884094799E-4     0.010508                 933.7523832454667
0.0023040144115361537     8.195696334268014E-4     0.010508                 1203.6443563539583
0.002367297616373578      6.208648194787477E-4     0.010508000000000002     312.71218464010616
0.0023938380930988625     6.355807444718871E-4     0.010508000000000002     279.58698292254246
0.0023938380930988625     5.966918555829982E-4     0.010508                 234.2121335746637
0.002420378569824147      6.114077805761375E-4     0.010508                 186.6297515671539
0.002420378569824147      5.725188916872486E-4     0.010508                 165.59422706687076
0.0024469190465494315     5.87234816680388E-4      0.010508                 109.04617729493394
0.002446919046549431      5.483459277914991E-4     0.010508                 106.85846511672726
0.0024734595232747156     5.630618527846385E-4     0.010508000000000002     46.836260105882985
0.0024734595232747156     5.241729638957495E-4     0.010508                 58.00484772423303
0.0025                    5.388888888888889E-4     0.010508000000000002     1.24851070184884E-12
0.0025                    5.0E-4                   0.010508                 19.033374889388515
0.002420378569824147      6.502966694650265E-4     0.010508                 240.2042800213828
0.0024469190465494315     6.26123705569277E-4      0.010508                 144.76252959775366
0.002473459523274716      6.019507416735275E-4     0.010508                 64.69443625729348
0.0025                    5.777777777777778E-4     0.010508                 2.33531101349991E-12
0.0024469190465494315     6.650125944581658E-4     0.010508                 180.47888190057327
0.002473459523274716      6.408396305624163E-4     0.010508                 82.55261240870387
0.0025000000000000005     6.166666666666668E-4     0.010508                 3.32484166628038E-12
0.002473459523274716      6.797285194513052E-4     0.010508                 100.41078856011401
0.0025000000000000005     6.555555555555556E-4     0.010508                 4.217102660190246E-12
