% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:09
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0011606439840073346     7.683744485676603E-4     0.010508                 54.104593004617925
0.001130445869228911      7.406001893396555E-4     0.010508                 42.20849959820667
0.0012021993744836088     7.67651336278718E-4      0.010508                 12.485558930005464
0.001172001259705185      7.39877077050713E-4      0.010508                 41.79634453484315
0.0012135566501814594     7.391539647617708E-4     0.010508                 16.9069418900924
0.001179665152352139      9.130823558291388E-4     0.010508                 72.47078962445016
0.0011910224280499897     8.845849843121914E-4     0.010508                 59.15722390402976
0.0012023797037478403     8.560876127952443E-4     0.010508                 43.58925118328591
0.0012137369794456908     8.275902412782972E-4     0.010508                 25.766871462220138
0.0012250942551435414     7.990928697613498E-4     0.010508                 5.690084740830713
0.0012364515308413919     7.705954982444026E-4     0.010508                 14.884999874405423
0.0012139173087099221     9.160265177948232E-4     0.010508                 67.51356583741325
0.0012252745844077728     8.875291462778761E-4     0.010508                 56.90933101421185
0.0012366318601056232     8.590317747609289E-4     0.010508                 44.050689190687336
0.0012479891358034736     8.305344032439818E-4     0.010508                 28.93764036684081
0.0012593464115013245     8.020370317270344E-4     0.010508                 34.698449792878364
0.0012481694650677052     9.189706797605079E-4     0.010508                 62.02058416554121
0.0012595267407655558     8.904733082435608E-4     0.010508                 54.125680239559586
0.0012708840164634065     8.619759367266134E-4     0.010508                 43.97636931325371
0.001282241292161257      8.334785652096663E-4     0.010508                 46.55130215124473
0.0012824216214254883     9.219148417261927E-4     0.010508                 55.991844608832594
0.0012937788971233387     8.934174702092454E-4     0.010508                 50.80627158006962
0.0013051361728211894     8.649200986922982E-4     0.010508                 50.44355694950639
0.0013166737777832711     9.248590036918772E-4     0.010508                 49.42734716728785
0.0013280310534811218     8.963616321749301E-4     0.010508                 46.375214187660845
0.0013509259341410542     9.278031656575617E-4     0.010508                 34.34627386571026
6.94516043965282E-4       6.565856815926659E-4     0.010508                 27.639802971521505
6.68899424392837E-4       6.304880679938882E-4     0.010508                 25.600820816029707
6.43282804820392E-4       6.043904543951105E-4     0.010508                 28.469495743026112
6.176661852479472E-4      5.78292840796333E-4      0.010508                 27.343751124921184
5.920495656755022E-4      5.521952271975554E-4     0.010508                 22.22358696171538
5.664329461030572E-4      5.260976135987776E-4     0.010508                 13.109003253408243
5.408163265306122E-4      5.0E-4                   0.010508                 1.3215473478119728E-13
7.097157509234494E-4      6.304880679938882E-4     0.010508                 19.77259586635344
6.840991313510044E-4      6.043904543951105E-4     0.010508                 22.29084077005054
6.584825117785594E-4      5.78292840796333E-4      0.010508                 22.709759895189706
6.328658922061145E-4      5.521952271975554E-4     0.010508000000000002     19.134259475227765
6.072492726336695E-4      5.260976135987777E-4     0.010508                 11.56433951016455
5.816326530612246E-4      5.0E-4                   0.010508                 2.521757872827865E-13
7.249154578816165E-4      6.043904543951105E-4     0.010508                 10.752126349288574
6.992988383091716E-4      5.78292840796333E-4      0.010508                 18.075768665458114
6.736822187367267E-4      5.521952271975554E-4     0.010508000000000002     16.044931988740036
6.480655991642817E-4      5.260976135987777E-4     0.010508                 10.019675766920798
6.224489795918367E-4      5.0E-4                   0.010508                 3.70363363128035E-13
7.401151648397839E-4      5.78292840796333E-4      0.010508000000000002     0.5783944203275269
7.14498545267339E-4       5.521952271975554E-4     0.010508000000000003     12.955604502252422
6.88881925694894E-4       5.260976135987778E-4     0.010508000000000002     8.47501202367699
6.63265306122449E-4       5.0E-4                   0.010508000000000002     4.867174623169425E-13
7.553148717979513E-4      5.521952271975554E-4     0.010508000000000003     -10.748599920530637
7.296982522255063E-4      5.260976135987777E-4     0.010508000000000002     6.930348280433297
7.040816326530613E-4      5.000000000000001E-4     0.010508000000000003     6.012380848495086E-13
7.705145787561186E-4      5.260976135987778E-4     0.010508000000000002     -23.228856673285634
7.448979591836736E-4      5.000000000000001E-4     0.010508000000000002     7.139252307257342E-13
7.857142857142859E-4      5.000000000000001E-4     0.010508000000000003     -24.574917225292044
7.292806982281999E-4      6.653760323916549E-4     0.010508                 49.26031428755367
7.444804051863672E-4      6.392784187928773E-4     0.010508                 37.12565490785187
7.596801121445345E-4      6.131808051940996E-4     0.010508                 23.589562762969564
7.748798191027018E-4      5.870831915953221E-4     0.010508000000000003     8.652037852908308
7.900795260608691E-4      5.609855779965445E-4     0.010508000000000002     -7.686919822333323
8.052792330190364E-4      5.348879643977668E-4     0.010508000000000002     0.24901463783180589
7.640453524911178E-4      6.741663831906441E-4     0.010508                 60.29225441795376
7.792450594492851E-4      6.480687695918665E-4     0.010508                 50.897125624763675
7.944447664074525E-4      6.219711559930889E-4     0.010508000000000002     40.100564066393986
8.096444733656197E-4      5.958735423943112E-4     0.010508000000000002     27.902569742844435
8.248441803237871E-4      5.697759287955336E-4     0.010508000000000003     28.71385157143834
7.988100067540358E-4      6.829567339896331E-4     0.010508                 69.63769999031103
8.14009713712203E-4       6.568591203908556E-4     0.010508000000000002     62.98210178363331
8.292094206703703E-4      6.307615067920779E-4     0.010508000000000002     54.92507081177496
8.444091276285376E-4      6.046638931933002E-4     0.010508000000000002     48.53213496288163
8.335746610169536E-4      6.917470847886222E-4     0.010508000000000002     77.29665100462375
8.487743679751209E-4      6.656494711898447E-4     0.010508000000000002     73.38058338445728
8.639740749332881E-4      6.39551857591067E-4      0.010508                 59.70386481216042
8.683393152798715E-4      7.005374355876113E-4     0.010508                 83.26910746089266
8.835390222380388E-4      6.744398219888338E-4     0.010508                 62.229041119275394
9.031039695427893E-4      7.093277863866004E-4     0.010508                 56.10766388422695
8.265306122448981E-4      5.000000000000001E-4     0.010508000000000003     -2.0797282757257895E-12
