% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:17
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0022775633717921164     5.753570165476993E-4     0.010508                 24.396207968988108
0.002245859284871197      5.781951414081499E-4     0.010508                 78.38557735776612
0.002298770898401283      5.483459277914991E-4     0.010508                 27.04916806809956
0.0022670668114803637     5.511840526519498E-4     0.010508                 -19.644462901072984
0.0022882743380895306     5.241729638957495E-4     0.010508                 -28.529266252917523
9.523262613234261E-4      0.0015166172237837965    0.010508                 -2546.952509616854
9.90398870062336E-4       0.0015133292876748704    0.010508000000000002     -2750.377148246581
9.70488679141546E-4       0.001548927271120042     0.010508000000000002     -2542.552113440485
0.0010085612878804559     0.0015456393350111162    0.010508000000000002     -2768.5640393818003
0.0010284714788012458     0.0015100413515659445    0.010508                 -3011.1972079734724
0.0010466338966193655     0.0015423513989021899    0.010508                 -3026.121629030211
0.0010665440875401557     0.0015067534154570182    0.010508                 -3264.091945757661
0.0010847065053582754     0.001539063462793264     0.010508                 -3276.5826931581355
0.0011046166962790653     0.0015034654793480923    0.010508                 -3509.0613615991515
0.0011227791140971852     0.0015357755266843377    0.010508000000000002     -3519.947231765571
0.0011426893050179752     0.001500177543239166     0.010508                 -3746.10545549794
9.886510969596657E-4      0.0015812373184562877    0.010508                 -2595.1558067574715
0.0010267237056985755     0.0015779493823473614    0.010508                 -2801.4642055914514
0.0010647963144374854     0.0015746614462384355    0.010508                 -3050.600400267581
0.0011028689231763953     0.0015713735101295094    0.010508                 -3292.6400694232184
0.0010068135147777856     0.0016135473657925333    0.010508                 -2572.364959102775
0.0010448861235166954     0.0016102594296836072    0.010508                 -2752.7550133673126
0.0010829587322556053     0.0016069714935746811    0.010508                 -2993.469813071154
0.0010249759325959055     0.0016458574131287787    0.010508                 -2474.179570476395
0.0010630485413348151     0.0016425694770198526    0.010508                 -2622.4364627093773
0.0010431383504140254     0.0016781674604650246    0.010508                 -2300.599640878334
0.0016167443424877008     0.0014569374437227146    0.010508000000000002     -4921.8472966684985
0.0015797826084080432     0.0014580003321709532    0.010508000000000002     -4968.191683465785
0.0015428208743283852     0.0014590632206191913    0.010508                 -5002.151509471047
0.0015058591402487276     0.00146012610906743      0.010508                 -5053.034139530258
0.00146889740616907       0.0014611889975156681    0.010508000000000002     -5120.839573643421
0.001431935672089412      0.0014622518859639063    0.010508000000000002     -5040.92512248489
0.0016014343355581903     0.0014245551285371701    0.010508                 -4993.763350209618
0.0015644726014785323     0.0014256180169854083    0.010508                 -5050.094993771396
0.0015275108673988747     0.0014266809054336467    0.010508                 -5095.194347043593
0.0014905491333192169     0.0014277437938818851    0.010508                 -5157.216504369739
0.001453587399239559      0.0014288066823301233    0.010508                 -5129.222088714571
0.0015861243286286793     0.0013921728133516253    0.010508                 -4946.715624012286
0.0015491625945490218     0.0013932357017998635    0.010508                 -5008.2908620375465
0.0015122008604693642     0.0013942985902481021    0.010508                 -5064.529742576674
0.0014752391263897061     0.0013953614786963403    0.010508                 -5090.883048680274
0.0015708143216991688     0.0013597904981660805    0.010508                 -4780.70411807651
0.001533852587619511      0.0013608533866143189    0.010508                 -4842.779288264236
0.0014968908535398532     0.0013619162750625573    0.010508                 -4925.90800238199
0.0015555043147696581     0.0013274081829805359    0.010508                 -4495.728832402283
0.0015185425806900005     0.0013284710714287743    0.010508000000000002     -4634.29694981973
0.0015401943078401474     0.001295025867794991     0.010508                 -4389.164260916133
0.0015767962102554817     0.001294432562720349     0.010508000000000002     -4302.847049065147
0.0015921062171849925     0.0013268148779058938    0.010508000000000002     -4295.722454549928
0.001613398112670816      0.001293839257645707     0.010508                 -4081.288223907369
0.0016287081196003266     0.0013262215728312514    0.010508                 -4109.420550898926
0.0016500000150861502     0.0012932459525710647    0.010508                 -3877.353841429879
0.0016653100220156611     0.0013256282677566096    0.010508                 -3940.5868124191456
0.0016866019175014843     0.0012926526474964226    0.010508                 -3691.0439016326823
0.0017019119244309953     0.0013250349626819675    0.010508000000000002     -3789.221239110586
0.0017232038199168189     0.0012920593424217805    0.010508                 -3522.3584045157713
0.001607416224114503      0.0013591971930914384    0.010508                 -4568.137886292821
0.0016440181265298373     0.0013586038880167963    0.010508                 -4384.659386115977
0.0016806200289451716     0.0013580105829421544    0.010508                 -4218.649051110346
0.001622726231044014      0.0013915795082769832    0.010508                 -4726.333200598284
0.001659328133459348      0.0013909862032023411    0.010508                 -4545.67810389559
0.0016380362379735244     0.0014239618234625278    0.010508                 -4770.308397466315
0.0013597657693055565     0.0012995550505051179    0.010508000000000002     -3723.990769535041
0.0013741997498623278     0.0013320944175968755    0.010508000000000002     -4218.26194430585
0.001395851477012475      0.0012986492139630925    0.010508                 -3794.6395489538672
0.001410285457569246      0.0013311885810548501    0.010508                 -4308.393643898853
0.0014319371847193929     0.0012977433774210671    0.010508                 -3888.0596809481067
0.0014463711652761642     0.0013302827445128248    0.010508                 -4421.232824243547
0.001468022892426311      0.0012968375408790418    0.010508                 -4004.251165517755
0.0014824568729830821     0.0013293769079707996    0.010508000000000002     -4556.77948533993
0.0015041086001332294     0.0012959317043370164    0.010508                 -4143.21400266282
0.0013886337304190987     0.0013646337846886332    0.010508                 -4550.407727123611
0.0014247194381260169     0.001363727948146608     0.010508                 -4658.117106895282
0.001460805145832935      0.0013628221116045824    0.010508                 -4788.533967418643
0.00140306771097587       0.001397173151780391     0.010508                 -4770.79306953843
0.001439153418682788      0.0013962673152383659    0.010508                 -4896.080129488772
0.001417501691532641      0.0014297125188721487    0.010508                 -4879.417971550312
0.0017090252158837769     0.0012596662325765875    0.010508000000000002     -3662.1717389035807
0.0016724233134684425     0.0012602595376512296    0.010508                 -3859.7950792731053
0.0016358214110531084     0.0012608528427258717    0.010508                 -4075.199139831993
0.001599219508637774      0.0012614461478005138    0.010508000000000002     -4308.38392058024
