% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:18
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
5.617067800049202E-4      0.00516782779296217      0.005608000000000002     686.2173802397938
5.308533900024602E-4      0.005183913896481086     0.005608000000000001     340.91661942702825
5.000000000000002E-4      0.0052                   0.005608000000000001     6.082793727193645E-13
5.9256017000738E-4        0.005101741689443254     0.005608000000000001     1059.1113329330603
5.617067800049202E-4      0.00511782779296217      0.005608000000000002     702.1214836902773
5.308533900024602E-4      0.005133913896481085     0.005608000000000002     348.8686711522698
5.000000000000002E-4      0.00515                  0.005608000000000001     4.68150785426028E-13
5.617067800049201E-4      0.00506782779296217      0.005608000000000002     717.1305274546321
5.308533900024601E-4      0.0050839138964810845    0.005608000000000001     356.82072287751106
5.000000000000002E-4      0.0051                   0.005608000000000002     3.200382347538709E-13
5.308533900024601E-4      0.005033913896481086     0.005608000000000001     364.1613346142082
5.000000000000001E-4      0.005050000000000001     0.005608                 1.639417207028931E-13
5.000000000000001E-4      0.005                    0.005608000000000001     0.20375441178880743
7.327393876338075E-4      0.005203483378886509     0.005608000000000001     2516.805513892336
7.018859976313475E-4      0.005169569482405424     0.005608000000000001     2231.770684354514
6.710326076288875E-4      0.005135655585924339     0.005608000000000001     1923.6528472282428
6.401792176264276E-4      0.005101741689443254     0.005608000000000001     1605.0781974427277
6.093258276239678E-4      0.00506782779296217      0.005608000000000001     1276.0467349979654
5.784724376215076E-4      0.005033913896481085     0.005608000000000001     936.558459893959
5.476190476190477E-4      0.005                    0.005608                 586.613372130706
7.495050452503951E-4      0.0051695694824054235    0.005608000000000001     2725.5048741487485
7.186516552479352E-4      0.005135655585924339     0.005608                 2441.2410861108183
6.877982652454752E-4      0.005101741689443254     0.005608                 2135.8637343641353
6.569448752430152E-4      0.00506782779296217      0.005608000000000001     1820.0295699582066
6.260914852405553E-4      0.005033913896481085     0.005608000000000001     1493.7385928930323
5.952380952380953E-4      0.005                    0.005608000000000001     1156.990803168613
7.662707028669827E-4      0.005135655585924339     0.005608                 2934.7554757077155
7.354173128645228E-4      0.005101741689443254     0.005608                 2650.820839016323
7.045639228620629E-4      0.00506782779296217      0.005608000000000002     2348.183972649227
6.737105328596029E-4      0.005033913896481085     0.005608                 2035.0902936228865
6.428571428571429E-4      0.004999999999999999     0.005608                 1711.5398019373001
7.830363604835705E-4      0.005101741689443254     0.005608                 3144.5573185692365
7.521829704811105E-4      0.00506782779296217      0.005608000000000001     2860.5099430710284
7.213295804786505E-4      0.005033913896481085     0.005608                 2560.6135620835194
6.904761904761906E-4      0.004999999999999999     0.005608                 2250.2603684367677
7.99802018100158E-4       0.005067827792962169     0.005608                 3354.9104027333115
7.689486280976981E-4      0.005033913896481084     0.005608                 3070.308398274933
7.380952380952382E-4      0.004999999999999999     0.005608                 2773.1525026670124
8.165676757167457E-4      0.005033913896481085     0.005608000000000001     3565.8147281999386
7.857142857142857E-4      0.004999999999999999     0.005608                 3280.216204628039
8.333333333333334E-4      0.004999999999999999     0.005608                 3783.5931451266006
7.729673150043433E-4      0.005211571993792101     0.005608000000000001     2920.396883057946
7.89732972620931E-4       0.005177658097311016     0.005608                 3127.6515133440444
8.064986302375186E-4      0.005143744200829931     0.005608000000000001     3335.8992750860516
8.232642878541063E-4      0.005109830304348847     0.005608000000000001     3545.1401682839637
8.400299454706939E-4      0.005075916407867761     0.005608                 3755.374192937787
8.567956030872815E-4      0.005042002511386676     0.005608                 3970.4274111849313
8.131952423748791E-4      0.005219660608697692     0.005608                 3314.5126498702975
8.299608999914668E-4      0.005185746712216608     0.005608                 3518.3531063063847
8.467265576080545E-4      0.005151832815735523     0.005608000000000002     3723.1866941983817
8.634922152246421E-4      0.005117918919254438     0.005608                 3929.013413546286
8.802578728412298E-4      0.0050840050227733535    0.005608                 4137.3471397427165
8.534231697454151E-4      0.0052277492236032855    0.005608                 3686.526619400187
8.701888273620027E-4      0.0051938353271222       0.005608000000000001     3886.952901986265
8.869544849785904E-4      0.005159921430641115     0.005608                 4088.3723160282507
9.03720142595178E-4       0.005126007534160031     0.005608                 4290.423166203332
8.93651097115951E-4       0.005235837838508877     0.005608000000000002     4036.4387916476153
9.104167547325386E-4      0.0052019239420277915    0.005608000000000001     4233.450900383683
9.271824123491261E-4      0.005168010045546707     0.005608                 4429.655490566777
9.338790244864868E-4      0.005243926453414469     0.005608000000000001     4364.2491666125825
9.506446821030745E-4      0.005210012556933385     0.005608000000000001     4555.044112833054
9.741069518570226E-4      0.005252015068320061     0.005608                 4666.589033002161
8.80952380952381E-4       0.004999999999999999     0.005608                 4307.645584773183
9.044146507063292E-4      0.005042002511386676     0.005608                 4462.527431835881
9.285714285714286E-4      0.004999999999999999     0.005608000000000001     4780.37923888768
9.520336983253767E-4      0.005042002511386676     0.005608                 4912.128305132283
9.761904761904761E-4      0.004999999999999999     0.005608                 5214.439807785044
9.996527459444245E-4      0.005042002511386676     0.005608000000000001     5323.056093211552
0.0010238095238095236     0.004999999999999999     0.005608000000000001     5609.827291465277
0.001047271793563472      0.005042002511386677     0.005608000000000001     5695.310796073689
0.0010714285714285713     0.005                    0.005608000000000001     5966.541689928378
0.0010948908411825195     0.005042002511386677     0.005608000000000001     6028.892413718697
0.001119047619047619      0.005                    0.005608000000000002     6284.583003174348
0.001142509888801567      0.005042002511386677     0.005608000000000001     6326.299707405907
0.0011666666666666665     0.005                    0.005608000000000002     6573.404607348035
9.278769204602773E-4      0.0050840050227733535    0.005608                 4604.002192830772
9.75495968079325E-4       0.0050840050227733535    0.005608                 5030.4702853090785
0.0010231150156983725     0.0050840050227733535    0.005608000000000002     5418.265292570255
0.0010707340633174202     0.0050840050227733535    0.005608000000000002     5767.387214614298
0.0011183531109364678     0.0050840050227733535    0.005608000000000002     6078.669776396638
9.513391902142256E-4      0.005126007534160031     0.005608                 4732.06986775786
9.989582378332734E-4      0.005126007534160031     0.005608000000000002     5135.4051794180705
0.0010465772854523208     0.005126007534160031     0.005608000000000001     5500.067405861151
0.0010941963330713682     0.005126007534160031     0.005608000000000001     5825.612331620892
9.748014599681739E-4      0.005168010045546708     0.005608000000000002     4846.730456617143
0.0010224205075872214     0.005168010045546708     0.005608000000000001     5226.93298745926
0.001070039555206269      0.005168010045546708     0.005608000000000001     5567.127373078672
9.98263729722122E-4       0.005210012556933384     0.005608000000000001     4947.983959408622
0.0010458827773411697     0.005210012556933385     0.005608000000000002     5303.2149007699745
0.0010217259994760703     0.005252015068320061     0.005608                 5033.874914694799
0.001316568268589852      0.0052335730755838       0.005608000000000001     6656.146597556328
0.0013392037158883687     0.005194644229653166     0.005608000000000001     6835.738727489801
0.001291584668269321      0.005194644229653166     0.005608000000000002     6680.216011207149
0.0013142201155678377     0.005155715383722532     0.005608000000000001     6872.943013932749
0.0012666010679487903     0.005155715383722533     0.005608000000000001     6689.456639255251
0.0012892365152473067     0.0051167865377918995    0.005608000000000001     6895.557243935991
0.0012416174676282592     0.0051167865377918995    0.005608000000000002     6683.868481700632
0.0012642529149267758     0.005077857691861267     0.005608000000000002     6903.581417499532
0.0012166338673077284     0.005077857691861266     0.005608000000000002     6663.451538543295
0.001239269314606245      0.005038928845930633     0.005608000000000001     6897.01553462337
0.0011916502669871974     0.0050389288459306335    0.005608000000000002     6628.205809783238
0.001214285714285714      0.005                    0.005608000000000001     6875.8595953075
0.0013618391631868853     0.005155715383722532     0.005608                 7009.1159090440015
0.0013368555628663543     0.0051167865377918995    0.005608000000000001     7058.545350774859
0.0013118719625458235     0.005077857691861267     0.005608000000000001     7093.384736066011
0.0012868883622252927     0.0050389288459306335    0.005608000000000001     7113.634064917458
0.0012619047619047618     0.005                    0.005608000000000001     7119.293337329202
0.001384474610485402      0.0051167865377918995    0.005608000000000001     7172.317177074638
0.0013594910101648711     0.005077857691861267     0.005608000000000002     7233.971774093401
0.0013345074098443403     0.0050389288459306335    0.005608000000000001     7281.036314672461
0.001309523809523809      0.005                    0.005608000000000001     7313.510798811818
0.0014071100577839188     0.005077857691861267     0.005608000000000001     7325.342531581708
0.0013821264574633877     0.0050389288459306335    0.005608000000000001     7399.222283888381
0.0013571428571428567     0.005                    0.005608                 7458.511979755347
0.0014297455050824354     0.005038928845930633     0.005608                 7468.191972565213
0.0014047619047619045     0.005                    0.005608000000000001     7554.2968801597945
0.001452380952380952      0.005                    0.005608                 7600.865500025153
0.0011674934891220982     0.005080931357317311     0.005608000000000001     6390.867245995859
0.001192477089442629      0.005119860203247943     0.005608000000000001     6437.868508560739
0.0012174606897631599     0.005158789049178577     0.005608000000000001     6469.802256359887
0.0012424442900836911     0.00519771789510921      0.005608000000000001     6486.668489393298
0.0012674278904042215     0.0052366467410398425    0.005608000000000001     6488.467207660973
0.0011433367112569986     0.005122933868703987     0.005608000000000002     6151.463178331228
0.0011683203115775297     0.00516186271463462      0.005608000000000002     6208.355340544652
0.0011933039118980607     0.005200791560565254     0.005608000000000002     6250.17998799234
0.0012182875122185915     0.005239720406495886     0.005608000000000002     6276.937120674296
0.0011191799333918995     0.005164936380090664     0.005608000000000002     5907.018692782391
0.0011441635337124303     0.005203865226021297     0.005608000000000002     5973.801754644357
0.001169147134032961      0.005242794071951931     0.005608                 6025.517301740589
0.0010950231555268        0.005206938891477341     0.005608000000000002     5657.533789349345
0.001120006755847331      0.005245867737407974     0.005608000000000001     5734.207750859855
0.0010708663776617005     0.005248941402864017     0.005608000000000001     5403.008468032097
