% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
8.719356530662864E-4      0.0058991839404634       0.005608000000000001     1121.4557624196013
8.915858593529906E-4      0.005926336990704172     0.005608000000000002     1128.274907027513
9.112360656396947E-4      0.005953490040944942     0.005608                 1150.609876711966
8.275536858861338E-4      0.00590397510038741      0.005608000000000002     990.7640897545415
8.472038921728379E-4      0.005931128150628182     0.005608000000000002     1007.9080631858985
8.668540984595421E-4      0.005958281200868953     0.005608000000000001     1028.14906139366
8.028219249926852E-4      0.005935919310552191     0.005608000000000001     888.6370517768905
8.224721312793893E-4      0.005963072360792962     0.005608                 906.3078523614661
7.780901640992367E-4      0.0059678635207169725    0.005608000000000001     785.0862496153836
0.0010176494905100022     0.0059031761211714535    0.005608000000000001     1424.4689233728402
0.0010403866535939623     0.005942181677993191     0.005608000000000001     1405.5513430937483
0.001058036144103964      0.00590145007806772      0.005608000000000002     1541.5662852254645
0.001035298981020004      0.005862444521245983     0.005608000000000002     1533.0023898208278
0.001075685634613966      0.005860718478142247     0.005608000000000001     1656.8708538173596
0.0010529484715300057     0.005821712921320511     0.005608000000000001     1620.607033652836
0.0010933351251239678     0.005819986878216776     0.005608000000000002     1750.004552203091
0.0010705979620400075     0.00578098132139504      0.005608000000000001     1687.2828548688635
0.0011109846156339696     0.005779255278291307     0.005608000000000001     1820.967380382659
0.0010882474525500095     0.005740249721469569     0.005608000000000001     1733.0298534689125
0.0010807733071879243     0.005940455634889456     0.005608000000000002     1482.7881693603597
0.001098422797697926      0.005899724034963984     0.005608                 1618.2258363189264
0.0011160722882079279     0.005858992435038514     0.005608000000000001     1741.175603472603
0.0011337217787179298     0.005818260835113043     0.005608000000000002     1841.9545004201161
0.0011211599607818864     0.005938729591785721     0.005608000000000001     1554.6829926764296
0.0011388094512918881     0.0058979979918602505    0.005608000000000002     1690.517584962613
0.00115645894180189       0.00585726639193478      0.005608000000000002     1821.1125506780704
0.0011615466143758482     0.005937003548681987     0.005608000000000001     1621.2358130419584
0.0011791961048858502     0.005896271948756517     0.005608000000000001     1758.441531156523
0.0012019332679698105     0.005935277505578253     0.005608000000000001     1682.4466304569453
9.390486653631854E-4      0.005794563920208367     0.005608000000000002     1362.2504273773336
9.763483621598914E-4      0.005780985370523668     0.005608000000000001     1453.0280861296108
0.0010136480589565974     0.005767406820838968     0.005608000000000002     1540.8969872128355
0.0010509477557533035     0.005753828271154269     0.005608000000000001     1625.8571306270069
9.586988716498895E-4      0.005821716970449139     0.005608                 1399.9466762937723
9.959985684465955E-4      0.005808138420764439     0.005608000000000001     1488.7269680594522
0.0010332982652433015     0.00579455987107974      0.005608000000000002     1574.5985021560787
9.783490779365937E-4      0.005848870020689911     0.005608000000000002     1416.870173880272
0.0010156487747332997     0.005835291471005212     0.005608000000000002     1503.6530986593534
9.97999284223298E-4       0.005876023070930682     0.005608000000000001     1413.0209201368325
7.130894479682741E-4      0.006215302943444677     0.005608000000000001     309.00668654476794
7.221173073446075E-4      0.006174199120708719     0.005608000000000002     375.12416183242544
7.31145166720941E-4       0.006133095297972761     0.005608000000000001     460.25889549774047
7.401730260972745E-4      0.0060919914752368045    0.005608000000000002     547.3938581481551
7.49200885473608E-4       0.006050887652500846     0.005608000000000001     636.5290497836692
7.582287448499415E-4      0.006009783829764888     0.005608000000000001     720.2241256667198
7.466378552754651E-4      0.006211328269832626     0.005608000000000002     347.502593711985
7.556657146517986E-4      0.006170224447096668     0.005608                 425.29824900936285
7.64693574028132E-4       0.00612912062436071      0.005608000000000001     531.0511881855025
7.737214334044655E-4      0.006088016801624753     0.005608000000000002     638.8043563467411
7.827492927807989E-4      0.0060469129788887944    0.005608                 745.3825794022495
7.801862625826561E-4      0.006207353596220574     0.005608000000000001     389.3083601174668
7.892141219589897E-4      0.006166249773484617     0.005608000000000002     479.00416117542477
7.982419813353231E-4      0.006125145950748659     0.005608000000000002     605.3753058623885
8.072698407116565E-4      0.006084042128012701     0.005608000000000001     734.6445418973543
8.137346698898471E-4      0.006203378922608523     0.005608000000000001     434.4239857612133
8.227625292661806E-4      0.006162275099872565     0.005608000000000001     536.2418983306109
8.31790388642514E-4       0.006121171277136607     0.005608                 688.0100131520355
8.472830771970381E-4      0.006199404248996471     0.005608000000000001     482.84947064322444
8.563109365733717E-4      0.006158300426260514     0.005608000000000001     605.478993166292
8.808314845042292E-4      0.00619542957538442      0.005608000000000001     541.7764278147206
8.026107120300941E-4      0.00600499266984088      0.005608000000000002     828.0857613050437
8.469926792102468E-4      0.006000201509916869     0.005608000000000001     943.5311218205459
8.913746463903995E-4      0.005995410349992861     0.005608000000000002     1059.1198624756662
9.357566135705523E-4      0.00599061919006885      0.005608000000000001     1174.8519832704035
9.80138580750705E-4       0.00598582803014484      0.005608000000000001     1234.461555198942
8.271312599609517E-4      0.006042121818964785     0.005608                 838.3618908635992
8.715132271411043E-4      0.0060373306590407756    0.005608000000000001     934.6597565553968
9.158951943212571E-4      0.006032539499116766     0.005608000000000002     1031.1010023868112
9.602771615014097E-4      0.006027748339192756     0.005608                 1093.769004657282
8.516518078918093E-4      0.006079250968088692     0.005608000000000002     812.5493949887322
8.96033775071962E-4       0.006074459808164682     0.005608000000000002     889.699765856823
9.404157422521147E-4      0.006069668648240672     0.005608000000000001     953.3839857178172
8.761723558226668E-4      0.006116380117212598     0.005608000000000001     750.6482736804406
9.205543230028194E-4      0.006111588957288588     0.005608                 813.3064983805489
9.006929037535243E-4      0.006153509266336505     0.005608000000000001     673.5365426454753
6.912842005509026E-4      0.00624939801421394      0.005608000000000001     263.1257224109802
7.248326078580936E-4      0.0062454233406018895    0.005608000000000002     294.40774589522016
7.583810151652845E-4      0.006241448666989838     0.005608000000000001     325.9979641942382
7.919294224724756E-4      0.006237473993377786     0.005608000000000002     360.6760759806615
8.254778297796667E-4      0.006233499319765735     0.005608000000000001     398.44208125449
8.590262370868577E-4      0.006229524646153684     0.005608000000000001     436.86269812906494
7.030273604407221E-4      0.006279518411371152     0.005608000000000002     220.78373674155102
7.365757677479132E-4      0.0062755437377591       0.005608                 248.26779655247813
7.701241750551042E-4      0.00627156906414705      0.005608000000000001     264.0123004821935
8.036725823622952E-4      0.006267594390534998     0.005608000000000002     282.8446978993143
8.372209896694862E-4      0.006263619716922946     0.005608                 314.68399194928577
7.147705203305417E-4      0.006309638808528363     0.005608000000000001     164.3193465287614
7.483189276377327E-4      0.006305664134916313     0.005608000000000002     187.60386790910002
7.818673349449237E-4      0.006301689461304261     0.005608000000000002     187.50265746951288
8.154157422521147E-4      0.0062977147876922095    0.005608000000000001     211.89160323259804
7.265136802203612E-4      0.006339759205685576     0.005608000000000001     93.73255177261223
7.600620875275522E-4      0.006335784532073525     0.005608000000000001     112.41595996508653
7.936104948347432E-4      0.006331809858461473     0.005608                 128.48553197900236
7.382568401101807E-4      0.006369879602842788     0.005608000000000001     9.023352473102506
