% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
8.275536858861338E-4      0.00590397510038741      0.005608000000000002     -284.18173676459503
8.472038921728379E-4      0.005931128150628182     0.005608000000000002     -265.29335760476215
8.668540984595421E-4      0.005958281200868953     0.005608000000000001     -243.9748816106144
8.028219249926852E-4      0.005935919310552191     0.005608000000000001     -279.6434333933673
8.224721312793893E-4      0.005963072360792962     0.005608                 -254.4932138716229
7.780901640992367E-4      0.0059678635207169725    0.005608000000000001     -264.2350818619358
0.0010176494905100022     0.0059031761211714535    0.005608000000000001     -224.88550008153297
0.0010403866535939623     0.005942181677993191     0.005608000000000001     -193.84862349882513
0.001058036144103964      0.00590145007806772      0.005608000000000002     -195.88083266981062
0.001035298981020004      0.005862444521245983     0.005608000000000002     -232.32739116308665
0.001075685634613966      0.005860718478142247     0.005608000000000001     -190.1422181332798
0.0010529484715300057     0.005821712921320511     0.005608000000000001     -229.39946818764548
0.0010933351251239678     0.005819986878216776     0.005608000000000002     -174.16943161148424
0.0010705979620400075     0.00578098132139504      0.005608000000000001     -216.10173115520968
0.0011109846156339696     0.005779255278291307     0.005608000000000001     -147.9624731044221
0.0010882474525500095     0.005740249721469569     0.005608000000000001     -192.43418006577895
0.0010807733071879243     0.005940455634889456     0.005608000000000002     -181.74054873202846
0.001098422797697926      0.005899724034963984     0.005608                 -179.85211488252412
0.0011160722882079279     0.005858992435038514     0.005608000000000001     -170.28546703692655
0.0011337217787179298     0.005818260835113043     0.005608000000000002     -150.48464720606307
0.0011211599607818864     0.005938729591785721     0.005608000000000001     -169.26664341425587
0.0011388094512918881     0.0058979979918602505    0.005608000000000002     -163.51734124101267
0.00115645894180189       0.00585726639193478      0.005608000000000002     -150.12266008634765
0.0011615466143758482     0.005937003548681987     0.005608000000000001     -156.42690754550728
0.0011791961048858502     0.005896271948756517     0.005608000000000001     -146.8765117452774
0.0012019332679698105     0.005935277505578253     0.005608000000000001     -143.22134112578317
9.390486653631854E-4      0.005794563920208367     0.005608000000000002     -253.22128322927887
9.763483621598914E-4      0.005780985370523668     0.005608000000000001     -254.1533497075134
0.0010136480589565974     0.005767406820838968     0.005608000000000002     -252.64586172040083
0.0010509477557533035     0.005753828271154269     0.005608000000000001     -248.69881926794073
9.586988716498895E-4      0.005821716970449139     0.005608                 -252.6452005850456
9.959985684465955E-4      0.005808138420764439     0.005608000000000001     -256.5477639706221
0.0010332982652433015     0.00579455987107974      0.005608000000000002     -258.0107728908519
9.783490779365937E-4      0.005848870020689911     0.005608000000000002     -249.94421009212002
0.0010156487747332997     0.005835291471005212     0.005608000000000002     -256.8172703850389
9.97999284223298E-4       0.005876023070930682     0.005608000000000001     -245.11831175050241
7.130894479682741E-4      0.006215302943444677     0.005608000000000001     -136.37701959161558
7.221173073446075E-4      0.006174199120708719     0.005608000000000002     -169.75737330906577
7.31145166720941E-4       0.006133095297972761     0.005608000000000001     -194.6917611005374
7.401730260972745E-4      0.0060919914752368045    0.005608000000000002     -210.98180774720095
7.49200885473608E-4       0.006050887652500846     0.005608000000000001     -218.6275132490582
7.582287448499415E-4      0.006009783829764888     0.005608000000000001     -232.37719576725866
7.466378552754651E-4      0.006211328269832626     0.005608000000000002     -138.61172175040477
7.556657146517986E-4      0.006170224447096668     0.005608                 -168.76261675004707
7.64693574028132E-4       0.00612912062436071      0.005608000000000001     -191.11605380960032
7.737214334044655E-4      0.006088016801624753     0.005608000000000002     -204.82514972434637
7.827492927807989E-4      0.0060469129788887944    0.005608                 -214.99601362338552
7.801862625826561E-4      0.006207353596220574     0.005608000000000001     -140.4324975372281
7.892141219589897E-4      0.006166249773484617     0.005608000000000002     -167.34954221061116
7.982419813353231E-4      0.006125145950748659     0.005608000000000002     -187.12202853824658
8.072698407116565E-4      0.006084042128012701     0.005608000000000001     -193.62391768172444
8.137346698898471E-4      0.006203378922608523     0.005608000000000001     -141.83934695208578
8.227625292661806E-4      0.006162275099872565     0.005608000000000001     -165.51814969075826
8.31790388642514E-4       0.006121171277136607     0.005608                 -168.26090794227497
8.472830771970381E-4      0.006199404248996471     0.005608000000000001     -142.8322699949776
8.563109365733717E-4      0.006158300426260514     0.005608000000000001     -138.9069844050376
8.808314845042292E-4      0.00619542957538442      0.005608000000000001     -122.85025443086096
8.026107120300941E-4      0.00600499266984088      0.005608000000000002     -243.10471133146518
8.469926792102468E-4      0.006000201509916869     0.005608000000000001     -238.26524796219854
8.913746463903995E-4      0.005995410349992861     0.005608000000000002     -232.60712382061214
9.357566135705523E-4      0.00599061919006885      0.005608000000000001     -226.13033890670545
9.80138580750705E-4       0.00598582803014484      0.005608000000000001     -221.77153589980426
8.271312599609517E-4      0.006042121818964785     0.005608                 -219.51674213719986
8.715132271411043E-4      0.0060373306590407756    0.005608000000000001     -218.1127007495938
9.158951943212571E-4      0.006032539499116766     0.005608000000000002     -215.88999858966702
9.602771615014097E-4      0.006027748339192756     0.005608                 -219.9250556149692
8.516518078918093E-4      0.006079250968088692     0.005608000000000002     -191.84770300874797
8.96033775071962E-4       0.006074459808164682     0.005608000000000002     -193.87908360280142
9.404157422521147E-4      0.006069668648240672     0.005608000000000001     -206.5194100082104
8.761723558226668E-4      0.006116380117212598     0.005608000000000001     -160.0975939461079
9.205543230028194E-4      0.006111588957288588     0.005608                 -181.55459907952832
9.006929037535243E-4      0.006153509266336505     0.005608000000000001     -145.03062282892273
6.912842005509026E-4      0.00624939801421394      0.005608000000000001     -112.1742432883052
7.248326078580936E-4      0.0062454233406018895    0.005608000000000002     -115.33571832872289
7.583810151652845E-4      0.006241448666989838     0.005608000000000001     -119.83658448816578
7.919294224724756E-4      0.006237473993377786     0.005608000000000002     -123.92791588409429
8.254778297796667E-4      0.006233499319765735     0.005608000000000001     -127.60971251650858
8.590262370868577E-4      0.006229524646153684     0.005608000000000001     -128.95956454106056
7.030273604407221E-4      0.006279518411371152     0.005608000000000002     -90.33578706411242
7.365757677479132E-4      0.0062755437377591       0.005608                 -93.09706465550445
7.701241750551042E-4      0.00627156906414705      0.005608000000000001     -99.21558682971117
8.036725823622952E-4      0.006267594390534998     0.005608000000000002     -104.92457424040367
8.372209896694862E-4      0.006263619716922946     0.005608                 -111.967622236371
7.147705203305417E-4      0.006309638808528363     0.005608000000000001     -67.2568344757301
7.483189276377327E-4      0.006305664134916313     0.005608000000000002     -69.8594337907885
7.818673349449237E-4      0.006301689461304261     0.005608000000000002     -77.59561197975927
8.154157422521147E-4      0.0062977147876922095    0.005608000000000001     -89.63339448246339
7.265136802203612E-4      0.006339759205685576     0.005608000000000001     -42.937385523157786
7.600620875275522E-4      0.006335784532073525     0.005608000000000001     -45.62282573457524
7.936104948347432E-4      0.006331809858461473     0.005608                 -61.956881279337864
7.382568401101807E-4      0.006369879602842788     0.005608000000000001     -17.377440206396244
7.718052474173717E-4      0.006365904929230736     0.005608000000000001     -28.938082626994778
7.500000000000002E-4      0.0063999999999999994    0.005608000000000001     6.282000983042319
