% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Hx)
0.001103097108949801      0.0050974513748349316    0.005608000000000002     -52.346045232891555
0.0011181818181818183     0.005                    0.005608000000000002     -51.65899977799785
0.0011010323696499335     0.005032483791611643     0.005608000000000001     -53.3807937904347
0.001083882921118049      0.0050649675832232875    0.005608000000000002     -54.63092790365222
0.001081818181818182      0.005                    0.005608000000000002     -55.73431695358463
0.0010646687332862973     0.005032483791611644     0.005608000000000002     -56.91581057441299
0.0010454545454545456     0.005                    0.005608000000000002     -59.81245818320673
9.771454674033907E-4      0.005121844300413242     0.005608000000000001     -59.97338055077482
0.001013436924747931      0.005123867016921576     0.005608000000000002     -57.71620268153563
9.942227369161792E-4      0.005091383225309932     0.005608000000000002     -59.93350296563728
0.0010305141942607199     0.005093405941818265     0.005608000000000001     -57.26930518195856
0.0010113000064289682     0.005060922150206621     0.005608000000000002     -59.893625380499614
0.0010475914637735086     0.005062944866714955     0.005608000000000002     -56.82240768238151
0.0010283772759417569     0.005030461075103311     0.005608000000000002     -59.85374779536198
0.0010497283820924716     0.005125889733429909     0.005608                 -55.05306300358704
0.0010668056516052603     0.005095428658326599     0.005608000000000001     -54.60616550401003
0.0010860198394370122     0.005127912449938241     0.005608000000000001     -52.38992332563861
9.407818310397543E-4      0.005121844300413242     0.005608000000000001     -60.97877723638626
9.578591005525429E-4      0.005091383225309932     0.005608000000000001     -60.54007872472773
9.214954641889065E-4      0.005091383225309932     0.005608000000000001     -61.56361719315741
9.385727337016952E-4      0.005060922150206621     0.005608                 -61.51273870738981
9.02209097338059E-4       0.005060922150206621     0.005608000000000001     -62.14845714992853
9.192863668508476E-4      0.005030461075103311     0.005608000000000001     -62.48539869005203
8.829227304872113E-4      0.005030461075103311     0.005608                 -62.73329710669971
9.000000000000001E-4      0.005                    0.005608000000000001     -63.45805867271419
8.636363636363637E-4      0.005                    0.005608000000000001     -63.3324455092007
9.749363700653317E-4      0.00506092215020662      0.005608000000000001     -60.90722105402947
9.55650003214484E-4       0.005030461075103311     0.005608000000000001     -61.879881036691614
9.363636363636364E-4      0.005                    0.005608000000000002     -62.852541019353815
9.920136395781204E-4      0.005030461075103311     0.005608000000000001     -61.27436338333129
9.727272727272728E-4      0.005                    0.005608000000000002     -62.24702336599343
0.0010090909090909091     0.005                    0.005608000000000002     -61.641505712633176
8.454146987562233E-4      0.005032461060431037     0.005608000000000001     -60.60070969535149
8.647010656070709E-4      0.005062922135534349     0.005608000000000001     -60.02900491349939
8.839874324579186E-4      0.005093383210637658     0.005608                 -59.83198498261916
9.032737993087661E-4      0.00512384428574097      0.005608000000000001     -59.63496505173917
8.271930338760829E-4      0.005064922120862075     0.005608000000000001     -58.2345392899392
8.464794007269304E-4      0.005095383195965385     0.005608                 -57.6823319570116
8.657657675777781E-4      0.005125844271068696     0.005608                 -57.48531202613156
8.089713689959423E-4      0.005097383181293112     0.005608000000000001     -55.86836888452677
8.2825773584679E-4        0.005127844256396423     0.005608                 -55.33565900052389
7.90749704115802E-4       0.00512984424172415      0.005608                 -53.50219847911437
6.818181818181819E-4      0.004999999999999998     0.005607999999999999     -41.07160502278469
7.181818181818182E-4      0.004999999999999999     0.005608                 -46.370349297125365
6.999601533016778E-4      0.005032461060431037     0.005608                 -43.324064704488194
7.363237896653141E-4      0.005032461060431035     0.005608                 -48.23235971867224
7.545454545454546E-4      0.004999999999999999     0.005608                 -50.618027573009144
7.726874260289505E-4      0.005032461060431035     0.005608                 -52.48003799455602
7.90909090909091E-4       0.004999999999999999     0.005608                 -54.865705848893015
8.090510623925868E-4      0.005032461060431037     0.005608                 -56.72771627043974
8.272727272727273E-4      0.004999999999999999     0.005608                 -59.113384124776715
7.181021247851737E-4      0.005064922120862073     0.005608                 -45.342793565259
7.544657611488101E-4      0.005064922120862073     0.005608                 -50.09437014021896
7.908293975124464E-4      0.005064922120862074     0.005608                 -54.34204841610274
7.362440962686695E-4      0.005097383181293111     0.005608                 -47.361522426029666
7.72607732632306E-4       0.005097383181293111     0.005608                 -51.956380561765656
7.543860677521655E-4      0.005129844241724149     0.005608                 -49.38025128680051
6.088986092956315E-4      0.005112559485950906     0.005608000000000001     -24.59538850799592
6.234825238001416E-4      0.005090047588760725     0.005608                 -27.62531222995382
6.416244952836376E-4      0.005122508649191762     0.005608000000000001     -29.94570464372513
6.562084097881476E-4      0.0050999967520015815    0.005608000000000001     -33.093321807880514
6.380664383046516E-4      0.005067535691570544     0.005608                 -30.855502178354413
6.707923242926575E-4      0.005077484854811399     0.005608                 -36.28336386064955
6.526503528091617E-4      0.005045023794380361     0.005608                 -34.08569212675502
6.853762387971677E-4      0.005054972957621218     0.005608                 -39.47340591341869
6.672342673136717E-4      0.00502251189719018      0.005608                 -37.31588207515562
6.743503812716436E-4      0.005132457812432619     0.005608000000000001     -35.13212075498244
6.889342957761536E-4      0.005109945915242437     0.005608                 -38.45881116064433
7.035182102806636E-4      0.005087434018052256     0.005608                 -41.648853213413574
7.070762672596495E-4      0.005142406975673475     0.005608000000000001     -40.31853686623976
7.216601817641594E-4      0.005119895078483293     0.005608                 -43.82430051340826
7.398021532476556E-4      0.005152356138914331     0.005608                 -45.50495297749702
7.494223796520762E-4      0.00533192525520384      0.005608000000000001     -34.44676041175416
7.241119958887978E-4      0.005349343371029848     0.005608000000000001     -29.673376815158115
6.988016121255194E-4      0.0053667614868558545    0.005608                 -25.76136009652408
6.734912283622409E-4      0.005384179602681861     0.005608000000000001     -21.849343377890097
6.481808445989628E-4      0.005401597718507869     0.005608000000000001     -17.488738592481006
7.188118887055815E-4      0.005314258309821872     0.005608000000000001     -31.522816916553744
6.935015049423033E-4      0.0053316764256478785    0.005608                 -26.976195912641195
6.681911211790249E-4      0.005349094541473885     0.005608                 -23.064179194007345
6.428807374157465E-4      0.005366512657299893     0.005608000000000001     -18.88625344491954
6.88201397759087E-4       0.0052965913644399025    0.005608000000000001     -28.598873421353492
6.628910139958087E-4      0.00531400948026591      0.005608                 -24.27901501012451
6.375806302325303E-4      0.005331427596091917     0.005608000000000001     -20.283768297358087
6.575909068125925E-4      0.005278924419057935     0.005608                 -25.674929926153133
6.322805230493142E-4      0.005296342534883942     0.005608000000000001     -21.681283149796712
6.269804158660979E-4      0.005261257473675966     0.005608000000000001     -22.762105482946854
