% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0023186750644840427     0.005069307447826259     0.005608                 -3499.8410221636077
0.0022891133059649766     0.005071736077043301     0.005608                 -3067.2807982304
0.0022595515474459105     0.005074164706260343     0.005608000000000001     -2583.2999287607754
0.0023086567295436122     0.005047014508289854     0.005608                 -2277.1701904062656
0.0022790949710245465     0.0050494431375068954    0.005608000000000001     -1917.2122969916627
0.0022986383946031826     0.005024721568753448     0.005608000000000001     -1054.904567440752
0.001280293549278076      0.005750630436616187     0.005608000000000001     861.0163799707547
0.0013127656141608377     0.00575278363646569      0.005608000000000001     827.5942547039699
0.0012894523367842346     0.005781853435827429     0.005608000000000001     2014.23609457003
0.0013219244016669965     0.005784006635676932     0.005608000000000001     1801.51413039259
0.0013452376790435993     0.005754936836315193     0.005608000000000001     756.230090119058
0.001354396466549758      0.0057861598355264336    0.005608                 1600.5586357966085
0.0013777097439263608     0.005757090036164695     0.005608000000000001     667.4625348793545
0.0013868685314325194     0.005788313035375936     0.005608000000000001     1382.6000841286825
0.0014101818088091225     0.0057592432360141985    0.005608                 561.2915889848557
0.0012986111242903934     0.00581307643503867      0.005608000000000001     3043.355230894328
0.001331083189173155      0.005815229634888173     0.005608                 2639.5306853364964
0.0013635552540559167     0.005817382834737676     0.005608                 2310.642184764144
0.0013077699117965522     0.005844299434249913     0.005608000000000001     3930.8593249390265
0.0013402419766793136     0.005846452634099415     0.005608                 3342.559254696873
0.001316928699302711      0.0058755224334611535    0.005608                 4676.748376704128
0.0013992926490995527     0.005732359829809921     0.005608000000000001     8.176079703983362
0.001366820584216791      0.005730206629960418     0.005608                 -0.23164511154459433
0.0013343485193340295     0.005728053430110916     0.005608000000000001     -26.44309416471637
0.0013018764544512678     0.005725900230261413     0.005608000000000001     -52.27014065134669
0.0013884034893899828     0.005705476423605645     0.005608                 -612.1810604920705
0.0013559314245072214     0.005703323223756142     0.005608                 -734.3097991486226
0.0013234593596244597     0.00570117002390664      0.005608000000000001     -863.408249447363
0.001377514329680413      0.005678593017401368     0.005608                 -1296.9211954089346
0.0013450422647976515     0.005676439817551866     0.005608000000000001     -1531.9970248549662
0.0013666251699708434     0.0056517096111970925    0.005608000000000001     -2058.03646687416
0.001185883965546872      0.006066357987471713     0.005608000000000001     9046.899705497479
0.0012039724684302397     0.006026735298098124     0.005608000000000001     9061.959047246342
0.0011672597793949814     0.006026985545014789     0.005608000000000001     8914.810774523805
0.001149171276511614      0.006066608234388378     0.005608000000000001     8689.969944987226
0.0011305470903597234     0.006027235791931453     0.005608                 8578.064247128084
0.001112458587476356      0.006066858481305042     0.005608000000000001     8332.929662557075
0.001093834401324465      0.006027486038848118     0.005608000000000001     8241.094182136068
0.0010757458984410977     0.006067108728221708     0.005608                 7975.778858207021
0.0010571217122892073     0.006027736285764784     0.005608000000000001     7660.709280985338
0.0010390332094058396     0.006067358975138372     0.005608000000000001     7281.804062139791
0.001185348282278349      0.005987362855641199     0.005608000000000001     8744.132364679543
0.0011486355932430908     0.005987613102557863     0.005608                 8434.416263371331
0.0011119229042078327     0.005987863349474529     0.005608                 8116.3649001888525
0.0010752102151725747     0.005988113596391193     0.005608000000000001     7722.050481740064
0.0011667240961264586     0.005947990413184274     0.005608000000000001     8067.725343529363
0.0011300114070912004     0.005948240660100939     0.005608                 7604.7110828235855
0.0010932987180559423     0.005948490907017604     0.005608000000000001     7413.319345306714
0.001148099909974568      0.00590861797072735      0.005608                 7032.737983795805
0.00111138722093931       0.005908868217644015     0.005608000000000001     6734.515871685286
0.0011294757238226776     0.005869245528270425     0.005608000000000001     5838.193700392936
0.0012867651342116312     0.005899245451792002     0.005608000000000001     5652.0758454546085
0.0012660669677662833     0.005931117913368533     0.005608000000000001     6710.345005445099
0.0012453688013209353     0.0059629903749450625    0.005608                 7612.742891108136
0.0012246706348755874     0.005994862836521593     0.005608000000000001     8333.489332682926
0.0012474427816143926     0.005891745470911608     0.005608000000000001     5795.182278374554
0.0012267446151690447     0.005923617932488138     0.005608                 6954.003979008896
0.0012060464487236972     0.005955490394064669     0.005608                 7935.838031749357
0.0012081204290171543     0.005884245490031213     0.005608000000000001     5908.046555740721
0.0011874222625718064     0.005916117951607743     0.005608                 7170.336723044315
0.001168798076419916      0.00587674550915082      0.005608                 5990.668677553111
0.0012501299841869962     0.005774353454947034     0.005608000000000001     1885.5679982687575
0.001259288771693155      0.005805576454158277     0.005608000000000001     3029.9698251227655
0.0012684475591993136     0.005836799453369517     0.005608                 4060.8406541293098
0.0012776063467054724     0.00586802245258076      0.005608000000000001     4943.469384160189
0.0012199664190959167     0.005798076473277883     0.005608000000000001     2927.1398367545385
0.0012291252066020753     0.005829299472489124     0.005608                 4009.182280975039
0.001238283994108234      0.005860522471700366     0.005608                 4978.635227259812
0.001189802854004837      0.00582179949160873      0.005608000000000001     3951.9899328999236
0.0011989616415109955     0.005853022490819971     0.005608                 4980.642988780258
0.0011596392889137571     0.005845522509939577     0.005608                 4960.118286704916
0.0015938464496955023     0.006078583758116221     0.005608000000000001     -4097.106499894005
0.0015572820839876381     0.006076865195087468     0.005608000000000001     -2495.5863045042106
0.0015775200268018453     0.006045950907131969     0.005608000000000001     -3253.6555873635343
0.0015409556610939809     0.006044232344103215     0.005608000000000001     -1752.4502854698205
0.0015207177182797738     0.006075146632058714     0.005608000000000001     -919.009986990214
0.0015043912953861165     0.006042513781074461     0.005608                 -222.0109713186041
0.0014841533525719096     0.006073428069029961     0.005608000000000001     654.9433877633362
0.0014678269296782521     0.006040795218045708     0.005608000000000001     1303.3456573423164
0.0014475889868640454     0.006071709506001207     0.005608                 2226.2738197564454
0.001561193603908188      0.006013318056147717     0.005608000000000001     -2554.0326137010197
0.0015246292382003236     0.006011599493118963     0.005608                 -1040.7613990433927
0.0014880648724924597     0.006009880930090209     0.005608                 440.60508198786124
0.001544867181014531      0.005980685205163464     0.005608000000000001     -1860.4071072284669
