% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
9.112360656396947E-4      0.005953490040944942     0.005608                 -1769.2724410328601
8.275536858861338E-4      0.00590397510038741      0.005608000000000002     -1586.6650515526371
8.472038921728379E-4      0.005931128150628182     0.005608000000000002     -1597.7320713011754
8.668540984595421E-4      0.005958281200868953     0.005608000000000001     -1584.8910515812556
8.028219249926852E-4      0.005935919310552191     0.005608000000000001     -1414.1575848595335
8.224721312793893E-4      0.005963072360792962     0.005608                 -1403.5179877538174
7.780901640992367E-4      0.0059678635207169725    0.005608000000000001     -1225.1532495505471
0.0010176494905100022     0.0059031761211714535    0.005608000000000001     -2318.7341126082683
0.0010403866535939623     0.005942181677993191     0.005608000000000001     -2238.6467857658636
0.001058036144103964      0.00590145007806772      0.005608000000000002     -2485.3895608107396
0.001035298981020004      0.005862444521245983     0.005608000000000002     -2519.811300248005
0.001075685634613966      0.005860718478142247     0.005608000000000001     -2661.4801372056645
0.0010529484715300057     0.005821712921320511     0.005608000000000001     -2662.7745800137573
0.0010933351251239678     0.005819986878216776     0.005608000000000002     -2777.1784582475957
0.0010705979620400075     0.00578098132139504      0.005608000000000001     -2747.6239519055216
0.0011109846156339696     0.005779255278291307     0.005608000000000001     -2832.484523936532
0.0010882474525500095     0.005740249721469569     0.005608000000000001     -2774.3594159233007
0.0010807733071879243     0.005940455634889456     0.005608000000000002     -2340.759763857647
0.001098422797697926      0.005899724034963984     0.005608                 -2589.7453707443347
0.0011160722882079279     0.005858992435038514     0.005608000000000001     -2768.1087678621793
0.0011337217787179298     0.005818260835113043     0.005608000000000002     -2886.0799096270284
0.0011211599607818864     0.005938729591785721     0.005608000000000001     -2444.1103668270725
0.0011388094512918881     0.0058979979918602505    0.005608000000000002     -2695.5493868833446
0.00115645894180189       0.00585726639193478      0.005608000000000002     -2876.185604724107
0.0011615466143758482     0.005937003548681987     0.005608000000000001     -2548.698594674138
0.0011791961048858502     0.005896271948756517     0.005608000000000001     -2802.801609227769
0.0012019332679698105     0.005935277505578253     0.005608000000000001     -2654.524447398844
9.390486653631854E-4      0.005794563920208367     0.005608000000000002     -2233.401977849193
9.763483621598914E-4      0.005780985370523668     0.005608000000000001     -2391.5830544262753
0.0010136480589565974     0.005767406820838968     0.005608000000000002     -2544.2963143427683
0.0010509477557533035     0.005753828271154269     0.005608000000000001     -2691.5417575986717
9.586988716498895E-4      0.005821716970449139     0.005608                 -2276.251998230222
9.959985684465955E-4      0.005808138420764439     0.005608000000000001     -2447.1322974045524
0.0010332982652433015     0.00579455987107974      0.005608000000000002     -2612.5447799182957
9.783490779365937E-4      0.005848870020689911     0.005608000000000002     -2294.1327200713604
0.0010156487747332997     0.005835291471005212     0.005608000000000002     -2477.7122418429426
9.97999284223298E-4       0.005876023070930682     0.005608000000000001     -2287.044143372613
7.130894479682741E-4      0.006215302943444677     0.005608000000000001     -468.6250472602079
7.221173073446075E-4      0.006174199120708719     0.005608000000000002     -590.4295220605206
7.31145166720941E-4       0.006133095297972761     0.005608000000000001     -719.0154669302906
7.401730260972745E-4      0.0060919914752368045    0.005608000000000002     -836.9829441374138
7.49200885473608E-4       0.006050887652500846     0.005608000000000001     -944.3319536818896
7.582287448499415E-4      0.006009783829764888     0.005608000000000001     -1065.2344843852038
7.466378552754651E-4      0.006211328269832626     0.005608000000000002     -539.6061947253625
7.556657146517986E-4      0.006170224447096668     0.005608                 -674.9325977385317
7.64693574028132E-4       0.00612912062436071      0.005608000000000001     -818.5197054211048
7.737214334044655E-4      0.006088016801624753     0.005608000000000002     -951.4883454410301
7.827492927807989E-4      0.0060469129788887944    0.005608                 -1081.7060615157948
7.801862625826561E-4      0.006207353596220574     0.005608000000000001     -614.0356487168053
7.892141219589897E-4      0.006166249773484617     0.005608000000000002     -763.0793064545435
7.982419813353231E-4      0.006125145950748659     0.005608000000000002     -921.6675769499188
8.072698407116565E-4      0.006084042128012701     0.005608000000000001     -1060.491014641711
8.137346698898471E-4      0.006203378922608523     0.005608000000000001     -691.9134092345366
8.227625292661806E-4      0.006162275099872565     0.005608000000000001     -854.8696482085561
8.31790388642514E-4       0.006121171277136607     0.005608                 -1001.5893437629534
8.472830771970381E-4      0.006199404248996471     0.005608000000000001     -773.2394762785561
8.563109365733717E-4      0.006158300426260514     0.005608000000000001     -905.0010488795217
8.808314845042292E-4      0.00619542957538442      0.005608000000000001     -832.9321506006257
8.026107120300941E-4      0.00600499266984088      0.005608000000000002     -1256.2465456993734
8.469926792102468E-4      0.006000201509916869     0.005608000000000001     -1426.1094097982545
8.913746463903995E-4      0.005995410349992861     0.005608000000000002     -1598.9950655033344
9.357566135705523E-4      0.00599061919006885      0.005608000000000001     -1774.9035128146115
9.80138580750705E-4       0.00598582803014484      0.005608000000000001     -1900.5171714454177
8.271312599609517E-4      0.006042121818964785     0.005608                 -1248.5476045171708
8.715132271411043E-4      0.0060373306590407756    0.005608000000000001     -1410.5443954072584
9.158951943212571E-4      0.006032539499116766     0.005608000000000002     -1575.5639779035455
9.602771615014097E-4      0.006027748339192756     0.005608                 -1721.410015156293
8.516518078918093E-4      0.006079250968088692     0.005608000000000002     -1202.4525755758723
8.96033775071962E-4       0.006074459808164682     0.005608000000000002     -1356.583293257168
9.404157422521147E-4      0.006069668648240672     0.005608000000000001     -1519.3081548259602
8.761723558226668E-4      0.006116380117212598     0.005608000000000001     -1117.961458875477
9.205543230028194E-4      0.006111588957288588     0.005608                 -1294.211590454418
9.006929037535243E-4      0.006153509266336505     0.005608000000000001     -1046.1203220416687
6.912842005509026E-4      0.00624939801421394      0.005608000000000001     -347.58042016679013
7.248326078580936E-4      0.0062454233406018895    0.005608000000000002     -432.2291959730147
7.583810151652845E-4      0.006241448666989838     0.005608000000000001     -494.02655797920215
7.919294224724756E-4      0.006237473993377786     0.005608000000000002     -559.0768999999661
8.254778297796667E-4      0.006233499319765735     0.005608000000000001     -627.3802220353064
8.590262370868577E-4      0.006229524646153684     0.005608000000000001     -681.5411107966477
7.030273604407221E-4      0.006279518411371152     0.005608000000000002     -296.4159202074288
7.365757677479132E-4      0.0062755437377591       0.005608                 -365.7495385727127
7.701241750551042E-4      0.00627156906414705      0.005608000000000001     -416.88388051998766
8.036725823622952E-4      0.006267594390534998     0.005608000000000002     -471.2712024818394
8.372209896694862E-4      0.006263619716922946     0.005608                 -517.9514817071531
7.147705203305417E-4      0.006309638808528363     0.005608000000000001     -232.827374461608
7.483189276377327E-4      0.006305664134916313     0.005608000000000002     -286.5860127914077
7.818673349449237E-4      0.006301689461304261     0.005608000000000002     -327.057334679771
8.154157422521147E-4      0.0062977147876922095    0.005608000000000001     -365.8361584636443
7.265136802203612E-4      0.006339759205685576     0.005608000000000001     -156.81478292932684
7.600620875275522E-4      0.006335784532073525     0.005608000000000001     -194.73861862909934
7.936104948347432E-4      0.006331809858461473     0.005608                 -225.19514106612047
7.382568401101807E-4      0.006369879602842788     0.005608000000000001     -68.37814561058617
7.718052474173717E-4      0.006365904929230736     0.005608000000000001     -96.02842951458416
7.500000000000002E-4      0.0063999999999999994    0.005608000000000001     25.351990278529627
0.001129836154991103      0.006182089348922741     0.005608000000000001     -1338.5805289045718
0.001088335376576624      0.0061843127199996874    0.005608000000000001     -1274.971448171049
0.0011081967958259191     0.006142392410951772     0.005608000000000001     -1563.014075446311
0.0010666960174114404     0.006144615782028719     0.005608000000000002     -1454.7289362637955
0.0010468345981621452     0.006186536091076635     0.005608000000000002     -1190.9017126308377
0.0010251952389969613     0.006146839153105665     0.005608000000000001     -1361.5344509432148
