% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.002194272811960901      0.0017579291713213075    0.010508                 32.24643317829551
0.0021666666666666666     0.0018999999999999998    0.010508                 2.6258166799891462E-12
0.0021828274622494844     0.001864482292830327     0.010508                 24.23730420288226
0.002198988257832302      0.0018289645856606539    0.010508000000000002     26.008223120590586
0.00221514905341512       0.0017934468784909807    0.010508                 13.953021110876238
0.0022037037037037042     0.0018999999999999998    0.010508                 2.2251139890128316E-12
0.002219864499286522      0.001864482292830327     0.010508000000000002     11.40296487598235
0.0022360252948693394     0.0018289645856606539    0.010508                 -4.606586072924961
0.002240740740740741      0.0018999999999999998    0.010508                 1.850529760609128E-12
0.002256901536323559      0.0018644822928303268    0.010508000000000002     -23.432388373107738
0.0022777777777777783     0.0019                   0.010508000000000002     -28.34959052644821
0.0018703703703703703     0.0018999999999999998    0.010508000000000002     6.8541830151940755E-12
0.0018844219060518295     0.001867056264839372     0.010508000000000002     87.35250952978276
0.0018984734417332885     0.0018341125296787437    0.010508                 166.20305361868031
0.0019125249774147475     0.001801168794518116     0.010508                 236.55163226670265
0.0019265765130962067     0.0017682250593574881    0.010508000000000002     298.39824547384524
0.0019406280487776657     0.0017352813241968599    0.010508000000000002     365.0286509207018
0.0019074074074074076     0.0018999999999999998    0.010508                 6.308433000824321E-12
0.0019214589430888661     0.0018670562648393718    0.010508                 88.39023696022969
0.0019355104787703256     0.001834112529678744     0.010508                 168.27850847957598
0.0019495620144517846     0.001801168794518116     0.010508                 239.66481455804387
0.0019636135501332436     0.001768225059357488     0.010508                 301.48697851343184
0.0019444444444444444     0.0018999999999999998    0.010508                 5.760406162390639E-12
0.0019584959801259034     0.001867056264839372     0.010508                 89.42796439067706
0.001972547515807363      0.001834112529678744     0.010508                 170.35396334047073
0.0019865990514888214     0.001801168794518116     0.010508                 227.96664952971878
0.001981481481481481      0.0018999999999999998    0.010508                 5.2101024998930296E-12
0.00199553301716294       0.0018670562648393718    0.010508                 90.46569182112444
0.0020095845528443996     0.0018341125296787437    0.010508                 144.4676639695607
0.0020185185185185184     0.0018999999999999998    0.010508                 4.657522013331496E-12
0.0020325700541999774     0.001867056264839372     0.010508000000000002     50.990021832959314
0.0020972132365312487     0.0017249854361606797    0.010508000000000002     203.8186456273703
0.0020810524409484304     0.0017605031433303526    0.010508                 192.40519070320556
0.002064891645365613      0.0017960208505000258    0.010508                 156.3770355263133
0.0020487308497827953     0.0018315385576696988    0.010508000000000002     95.73418009669302
0.002058066939592853      0.0017275594081697246    0.010508                 249.01902143403345
0.0020419061440100352     0.0017630771153393978    0.010508                 229.46268445466853
0.0020257453484272174     0.001798594822509071     0.010508                 185.29164722257656
0.002018920642654457      0.00173013338017877      0.010508                 293.1684405319084
0.002002759847071639      0.001765651087348443     0.010508                 265.46922149734394
0.001979774345716062      0.001732707352187815     0.010508                 336.26690292099465
0.001372030273075535      0.0014958958425197813    0.010508000000000002     -525.502643451769
0.001395849964382494      0.0014631577225059317    0.010508000000000002     -478.25410942924134
0.0013575962925187642     0.0014633564754280236    0.010508000000000002     -623.7451622927294
0.0013337766012118052     0.0014960945954418732    0.010508                 -612.9728383923123
0.001319342620655034      0.0014635552283501151    0.010508                 -715.5552478380052
0.001295522929348075      0.001496293348363965     0.010508                 -700.3546843559496
0.001281088948791304      0.001463753981272207     0.010508                 -807.3152997452553
0.0012572692574843451     0.0014964921012860567    0.010508                 -787.6481813426782
0.001242835276927574      0.0014639527341942988    0.010508000000000002     -899.0253180144799
0.001219015585620615      0.0014966908542081484    0.010508                 -874.8533293525006
0.001204581605063844      0.0014641514871163905    0.010508000000000002     -896.0507088746253
0.001180761913756885      0.0014968896071302401    0.010508                 -861.593916399725
0.0013814159838257231     0.001430618355414174     0.010508                 -581.9102219915909
0.0013431623119619929     0.0014308171083362658    0.010508                 -702.19909409887
0.001304908640098263      0.0014310158612583575    0.010508                 -798.1675441099537
0.001266654968234533      0.0014312146141804492    0.010508                 -894.0859604830121
0.001228401296370803      0.001431413367102541     0.010508                 -951.1919768322123
0.0013669820032689518     0.0013980789883224162    0.010508                 -667.1738984663834
0.0013287283314052218     0.0013982777412445081    0.010508                 -760.1330049936826
0.001290474659541492      0.0013984764941665998    0.010508                 -860.259819470574
0.0012522209876777617     0.0013986752470886916    0.010508                 -972.628765148804
0.0013525480227121807     0.0013655396212306585    0.010508                 -734.0451388536188
0.0013142943508484507     0.0013657383741527503    0.010508                 -797.5468949771672
0.0012760406789847206     0.001365937127074842     0.010508                 -960.3610738244008
0.0013381140421554096     0.0013330002541389009    0.010508                 -782.5239431532964
0.0012998603702916796     0.0013331990070609926    0.010508000000000002     -914.3889028590024
0.0013236800615986386     0.001300460887047143     0.010508                 -874.3533129134397
0.0014744209004574982     0.0016897736977052552    0.010508000000000002     -52.9356199618118
0.0014575035712134897     0.0016575692113206845    0.010508000000000002     -102.12007162632023
0.0014370538805116794     0.0016906233875053965    0.010508                 -127.92190970091266
0.0014201365512676704     0.0016584189011208258    0.010508                 -196.34707042950345
0.0013996868605658601     0.001691473077305538     0.010508                 -201.7746077375719
0.0013827695313218516     0.0016592685909209673    0.010508                 -289.56687364017273
0.0013623198406200413     0.0016923227671056793    0.010508                 -274.49371407178603
0.0013454025113760328     0.0016601182807211086    0.010508000000000002     -381.77948125832955
0.0013249528206742223     0.0016931724569058206    0.010508                 -346.0792287035588
0.0013080354914302137     0.0016609679705212501    0.010508000000000002     -407.3747557460733
