% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:42
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Hx)
0.0014731206763622046     0.005730729411086138     0.005608                 23.9734413360039
0.0014376148683445098     0.005731371671827323     0.005608000000000001     23.821631224591066
0.0014021090603268155     0.005732013932568509     0.005608000000000002     23.669821113178223
0.0014943147353213499     0.005696499510186627     0.005608000000000001     26.063353462035614
0.0014588089273036555     0.005697141770927813     0.005608000000000002     25.748489622176272
0.001423303119285961      0.005697784031668998     0.005608000000000002     25.59667951076343
0.0014800029862628008     0.0056629118700283025    0.005608000000000001     27.791979809228028
0.0014444971782451065     0.0056635541307694885    0.005608000000000001     27.52353790834864
0.0014656912372042518     0.005629324229869978     0.005608000000000001     29.520606156420435
0.0014886071422645535     0.005595968295033108     0.005608000000000001     30.912995234513517
0.0015029188913231026     0.005629555935191433     0.005608000000000002     29.215587484649262
0.0015258347963834043     0.005596200000354563     0.005608000000000002     30.498372886278975
0.0015401465454419534     0.0056297876405128865    0.005608000000000001     28.840358962391512
0.001563062450502255      0.0055964317056760166    0.005608000000000001     30.083750538044416
0.0015773741995608042     0.005630019345834341     0.005608000000000002     28.46513044013375
0.0016002901046211057     0.005596663410997471     0.005608000000000001     29.66912818980984
0.001614601853679655      0.005630251051155796     0.005608000000000001     28.089901917876013
0.0016375177587399565     0.005596895116318926     0.005608000000000001     29.254505841575273
0.0015172306403816516     0.005663143575349756     0.005608                 27.533383076436827
0.0015544582945005024     0.005663375280671212     0.005608000000000001     27.158154554179063
0.0015916859486193532     0.005663606985992666     0.005608000000000002     26.782926031921303
0.001531542389440201      0.005696731215508082     0.005608000000000002     25.851178668224367
0.0015687700435590515     0.005696962920829537     0.005608000000000002     25.47595014596662
0.0015458541384987497     0.0057303188556664065    0.005608000000000001     24.168974260011908
0.002121140821540339      0.005509391212925834     0.005608000000000001     -1.404872236933393
0.0021473873450756145     0.005478742439107436     0.005608000000000002     -4.237820445159118
0.0021031639999068586     0.005480362036288044     0.005608000000000002     -3.4481461868427914
0.0021294105234421342     0.005449713262469646     0.005608000000000001     -6.493895573246986
0.0020851871782733775     0.0054513328596502535    0.005608000000000001     -5.491420136752227
0.0021114337018086535     0.005420684085831857     0.005608000000000002     -8.74997070133484
0.002067210356639897      0.005422303683012464     0.005608000000000001     -7.534694086661638
0.002093456880175173      0.005391654909194067     0.005608000000000001     -11.0060458294227
0.0020492335350064165     0.005393274506374674     0.005608000000000001     -9.577968036571086
0.002075480058541692      0.005362625732556277     0.005608000000000001     -13.605023181435296
0.0020312567133729358     0.005364245329736885     0.005608000000000001     -11.893167003005269
0.00217363386861089       0.0054480936652890385    0.005608                 -7.465115353327966
0.00215565704697741       0.005419064488651249     0.005608000000000001     -9.72119048141584
0.002137680225343929      0.00539003531201346      0.005608000000000002     -11.97726560950369
0.0021197034037104484     0.00536100613537567      0.005608                 -14.416050164736351
0.002199880392146166      0.0054174448914706425    0.005608000000000002     -10.692410261496759
0.0021819035705126855     0.005388415714832853     0.005608000000000002     -12.948485389584611
0.002163926748879205      0.005359386538195062     0.005608000000000001     -15.227077148037363
0.002226126915681442      0.005386796117652245     0.005608000000000001     -13.919705169665594
0.002208150094047961      0.005357766941014455     0.005608                 -16.03810413133841
0.0022523734392167175     0.005356147343833848     0.005608000000000001     -16.84913111463944
0.002085807087638752      0.005519081775063084     0.005608000000000002     0.8422999593456586
0.0020504733537371647     0.005528772337200334     0.005608000000000001     3.4838188555678324
0.002015139619835578      0.0055384628993375845    0.005608000000000002     6.125337751790008
0.0019798058859339905     0.005548153461474836     0.005608000000000001     8.766856648012215
0.0019444721520324034     0.005557844023612086     0.005608000000000001     11.48605038882489
0.0020678302660052713     0.005490052598425294     0.005608                 -0.9881728123852835
0.002032496532103684      0.005499743160562545     0.005608000000000001     1.653346083836888
0.001997162798202097      0.005509433722699795     0.005608000000000002     4.294864980059005
0.00196182906430051       0.005519124284837046     0.005608                 7.0511604438332
0.0020498534443717906     0.005461023421787505     0.005608000000000002     -2.818645584116264
0.0020145197104702037     0.005470713983924755     0.005608000000000002     -0.17712668789410146
0.0019791859765686164     0.005480404546062006     0.005608000000000001     2.61627049884145
0.00203187662273831       0.005431994245149715     0.005608000000000001     -4.64911835584723
0.0019965428888367226     0.005441684807286965     0.005608                 -1.8186194461502327
0.002013899801104829      0.005402965068511925     0.005608000000000001     -6.253509391142005
0.0018096002609679388     0.005386707157939891     0.005608000000000001     8.197092256847457
0.0018465430030354384     0.005382963519906057     0.005608000000000001     4.400638489975876
0.001829186090767332      0.0054216832586810974    0.005608000000000001     9.548325979553043
0.0018661288328348314     0.005417939620647264     0.005608000000000002     6.0797666452903005
0.001883485745102938      0.005379219881872223     0.005608000000000002     1.2344086790577182
0.0019030715749023307     0.005414195982613428     0.005608000000000001     3.0529680702913344
0.0019204284871704373     0.0053754762438383875    0.005608000000000001     -1.9318211318604366
0.0019400143169698305     0.0054104523445795945    0.005608000000000002     0.026169495292244688
0.001957371229237937      0.005371732605804554     0.005608000000000001     -5.098050942778595
0.00197695705903733       0.00540670870654576      0.005608000000000001     -3.0006290797067807
0.0019943139713054364     0.005367988967770719     0.005608000000000001     -8.264280753696745
0.001848771920566725      0.0054566593594223035    0.005608000000000002     10.713447469361995
0.0018857146626342243     0.005452915721388468     0.005608                 7.450756292321641
0.0019226574047017239     0.005449172083354634     0.005608000000000001     4.42395771732264
0.0019596001467692232     0.0054454284453208       0.005608000000000002     1.3971591423235719
0.001868357750366118      0.005491635460163509     0.005608000000000001     11.878568959170906
0.0019053004924336173     0.005487891822129675     0.005608000000000002     8.8217459393529
0.001942243234501117      0.0054841481840958405    0.005608000000000002     5.794947364353877
0.001887943580165511      0.005526611560904715     0.005608000000000001     13.043690448979838
0.0019248863222330105     0.00552286792287088      0.005608000000000001     10.192735586384213
0.0019075294099649039     0.005561587661645921     0.005608000000000001     14.20881193878878
0.0017871244529497504     0.005421777101889973     0.005608000000000001     12.9027488593292
0.0018067102827491433     0.005456753202631179     0.005608000000000002     13.417812979449486
0.0018262961125485363     0.005491729303372384     0.005608000000000001     14.377066312036042
0.0018458819423479292     0.0055267054041135905    0.005608000000000002     15.336319644622623
0.0018654677721473224     0.005561681504854797     0.005608000000000001     16.29557297720918
0.0017646486449315619     0.005456847045840055     0.005608000000000002     16.123384258452745
0.0017842344747309546     0.00549182314658126      0.005608                 16.84553922008221
