% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:08
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.001393800170654715      0.0018323676749978975    0.010508000000000003     -3674.3278090996064
0.0013709519636060526     0.0017989982528544984    0.010508000000000002     -3528.6170407733407
0.0013481037565573905     0.0017656288307110995    0.010508000000000002     -3382.8353958899165
0.0013252555495087285     0.0017322594085677004    0.010508000000000002     -3236.143823351494
0.0013024073424600664     0.0016988899864243013    0.010508                 -3088.542323158076
0.0014121288274106436     0.0017985515124968462    0.010508000000000002     -3572.08759273995
0.0013892806203619815     0.0017651820903534473    0.010508000000000002     -3429.1358064322503
0.0013664324133133194     0.0017318126682100484    0.010508000000000002     -3284.4164675358543
0.0013435842062646571     0.0016984432460666493    0.010508                 -3138.7872009844605
0.0014304574841665723     0.0017647353499957953    0.010508000000000002     -3469.123097746824
0.0014076092771179104     0.0017313659278523962    0.010508000000000002     -3328.535774503716
0.0013847610700692481     0.001697996505708997     0.010508                 -3184.8787415943466
0.0014487861409225012     0.0017309191874947437    0.010508                 -3365.4343241202287
0.0014259379338738389     0.0016975497653513448    0.010508                 -3226.8169449877355
0.0014671147976784299     0.0016971030249936928    0.010508000000000002     -3261.0212718601624
0.0015079311242090423     0.0016971030249936926    0.010508                 -3261.939022862548
0.0014896024674531134     0.0017309191874947437    0.010508                 -3364.9749902015665
0.0015304187939837255     0.0017309191874947437    0.010508                 -3367.5961922393954
0.0015120901372277968     0.0017647353499957948    0.010508                 -3471.6701902565674
0.001552906463758409      0.0017647353499957948    0.010508                 -3472.1400365151503
0.0015345778070024803     0.001798551512496846     0.010508                 -3577.5263327207035
0.0015753941335330925     0.001798551512496846     0.010508                 -3575.570555689814
0.0015570654767771638     0.0018323676749978973    0.010508                 -3682.5434175939763
0.0015978818033077762     0.0018323676749978973    0.010508                 -3677.887749763384
0.0015795531465518473     0.0018661838374989482    0.010508                 -3786.7214448763834
0.0016203694730824595     0.0018661838374989482    0.010508                 -3779.09161873586
0.0016020408163265306     0.0018999999999999993    0.010508                 -3890.0604145679235
0.001642857142857143      0.0018999999999999996    0.010508                 -3875.4388210709826
0.0014712738106971847     0.0017647353499957948    0.010508                 -3470.4453933381046
0.0014937614804718682     0.001798551512496846     0.010508                 -3577.684825099965
0.0015162491502465516     0.0018323676749978975    0.010508000000000002     -3684.0851992709595
0.0015387368200212351     0.0018661838374989482    0.010508                 -3789.64651585109
0.0015612244897959186     0.0018999999999999998    0.010508                 -3894.3687748403563
0.001452945153941256      0.0017985515124968462    0.010508                 -3575.586036795147
0.0014754328237159395     0.0018323676749978975    0.010508000000000002     -3683.369700263866
0.0014979204934906227     0.0018661838374989484    0.010508                 -3790.314306141719
0.0015204081632653062     0.0018999999999999996    0.010508                 -3896.41985442871
0.0014346164971853273     0.0018323676749978975    0.010508000000000003     -3680.3969205726944
0.0014571041669600106     0.0018661838374989487    0.010508000000000002     -3788.7248157482713
0.0014795918367346938     0.0018999999999999996    0.010508000000000002     -3896.213653332984
0.0014162878404293982     0.0018661838374989487    0.010508000000000002     -3784.878044670746
0.0014387755102040819     0.0018999999999999998    0.010508000000000003     -3893.7501715531816
0.0013979591836734695     0.0018999999999999998    0.010508000000000002     -3889.029409089303
0.0011454129959943562     9.101381938634542E-4     0.010508                 4981.054912303225
0.0011152148812159325     8.823639346354493E-4     0.010508                 5023.659347635309
0.0010850167664375088     8.545896754074444E-4     0.010508                 5044.280271692996
0.001054818651659085      8.268154161794395E-4     0.010508                 5052.899237966476
0.0010246205368806614     7.990411569514346E-4     0.010508                 5049.5162464557425
9.944224221022377E-4      7.712668977234297E-4     0.010508                 5034.131297160802
9.642243073238141E-4      7.434926384954248E-4     0.010508                 4985.838246930399
0.0011567702716922066     8.816408223465069E-4     0.010508                 5265.396206794647
0.001126572156913783      8.538665631185019E-4     0.010508                 5304.8412672695895
0.0010963740421353592     8.260923038904971E-4     0.010508                 5327.184179324473
0.0010661759273569358     7.983180446624922E-4     0.010508                 5337.525133595148
0.001035977812578512      7.705437854344874E-4     0.010508                 5335.864130081612
0.0010057796978000884     7.427695262064825E-4     0.010508                 5316.672996516193
0.001168127547390057      8.531434508295597E-4     0.010508                 5549.8436737364045
0.0011379294326116336     8.253691916015548E-4     0.010508                 5586.425555480504
0.00110773131783321       7.975949323735499E-4     0.010508                 5610.490455532586
0.0010775332030547864     7.69820673145545E-4      0.010508                 5622.553397800456
0.0010473350882763625     7.420464139175401E-4     0.010508                 5631.498147006398
0.0011794848230879077     8.246460793126125E-4     0.010508                 5834.397313128491
0.0011492867083094842     7.968718200846076E-4     0.010508                 5868.412212268055
0.0011190885935310605     7.690975608566028E-4     0.010508                 5894.1991003173325
0.0010888904787526368     7.413233016285978E-4     0.010508                 5930.313698401011
0.0011908420987857583     7.961487077956652E-4     0.010508                 6119.05712497091
0.0011606439840073346     7.683744485676603E-4     0.010508                 6150.801237632241
0.001130445869228911      7.406001893396555E-4     0.010508                 6213.119650700033
0.0012021993744836088     7.67651336278718E-4      0.010508                 6403.823109263662
0.001172001259705185      7.39877077050713E-4      0.010508                 6479.916003903467
0.0012135566501814594     7.391539647617708E-4     0.010508                 6745.961427020668
0.001179665152352139      9.130823558291388E-4     0.010508                 5092.157417736479
0.0011910224280499897     8.845849843121914E-4     0.010508                 5379.3276623945685
0.0012023797037478403     8.560876127952443E-4     0.010508                 5666.307883376688
0.0012137369794456908     8.275902412782972E-4     0.010508                 5953.098080682839
0.0012250942551435414     7.990928697613498E-4     0.010508                 6239.698254313022
0.0012364515308413919     7.705954982444026E-4     0.010508                 6551.2088444216315
0.0012139173087099221     9.160265177948232E-4     0.010508                 5202.590188689122
0.0012252745844077728     8.875291462778761E-4     0.010508                 5487.708020659542
0.0012366318601056232     8.590317747609289E-4     0.010508                 5772.635828953989
0.0012479891358034736     8.305344032439818E-4     0.010508                 6057.37361357247
0.0012593464115013245     8.020370317270344E-4     0.010508                 6362.0190577394715
