% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:53
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
7.733992186875979E-4      8.180041286318003E-4     0.010508                 -1.6473472690932738
5.0E-4                    0.0019                   0.010508                 0
5.0E-4                    0.0018416666666666666    0.010508                 -20.395673349504534
5.625000000000001E-4      0.0018999999999999998    0.010508                 -6.181624008568612E-13
5.625000000000001E-4      0.0018416666666666666    0.010508                 -13.197449629075004
5.0E-4                    0.0017833333333333334    0.010508                 -40.216335977527315
5.625000000000001E-4      0.0017833333333333332    0.010508000000000002     -25.81988853666735
5.0E-4                    0.001725                 0.010508                 -59.461987884068
5.625000000000001E-4      0.001725                 0.010508                 -37.86731672277799
5.0E-4                    0.0016666666666666666    0.010508                 -78.13262906912716
5.625000000000001E-4      0.0016666666666666666    0.010508                 -49.339734187406776
5.0E-4                    0.0016083333333333334    0.010508                 -96.22825953270436
5.625000000000001E-4      0.0016083333333333331    0.010508000000000002     -60.23714093055375
5.0E-4                    0.00155                  0.010508                 -113.74887927479921
5.625000000000001E-4      0.00155                  0.010508                 -70.55953695221856
5.0E-4                    0.0014916666666666667    0.010508                 -130.694488295413
6.25E-4                   0.0019                   0.010508                 -1.2229459506353323E-12
6.25E-4                   0.0018416666666666666    0.010508                 -5.999225908645362
6.25E-4                   0.0017833333333333332    0.010508                 -11.423441095807608
6.25E-4                   0.001725                 0.010508                 -16.272645561487987
6.25E-4                   0.0016666666666666666    0.010508                 -20.54683930568647
6.25E-4                   0.0016083333333333334    0.010508                 -24.246022328403093
6.875E-4                  0.0018999999999999998    0.010508                 -1.8143506493354147E-12
6.875E-4                  0.0018416666666666666    0.010508                 1.1989978117843099
6.875E-4                  0.0017833333333333332    0.010508                 2.9730063450523154
6.875E-4                  0.0017249999999999998    0.010508                 5.322025599802162
6.875E-4                  0.0016666666666666666    0.010508                 8.246055576033886
7.5E-4                    0.0018999999999999998    0.010508                 -2.3923764969571074E-12
7.5E-4                    0.0018416666666666664    0.010508                 8.397221532213953
7.5E-4                    0.001783333333333333     0.010508                 17.369453785912157
7.5E-4                    0.0017249999999999998    0.010508                 26.916696761092368
8.125000000000001E-4      0.0018999999999999998    0.010508                 -2.9570234935004112E-12
8.125000000000001E-4      0.0018416666666666664    0.010508                 15.595445252643652
8.125000000000001E-4      0.001783333333333333     0.010508                 31.765901226772066
8.75E-4                   0.0018999999999999996    0.010508                 -3.508291638965325E-12
8.75E-4                   0.0018416666666666664    0.010508                 22.793668973073267
9.375E-4                  0.0018999999999999998    0.010508                 -4.04618093335185E-12
0.0020625                 5.000000000000001E-4     0.010508000000000002     -1.633148024005471E-12
0.0020796564879067858     5.581269128531722E-4     0.010508000000000002     13.331026494080106
0.002125                  5.000000000000001E-4     0.010508                 -1.2014203263141805E-12
0.002142156487906786      5.581269128531722E-4     0.010508000000000002     4.7733038071387455
0.0021875                 5.0E-4                   0.010508                 -9.797496105138278E-13
0.002204656487906786      5.581269128531722E-4     0.010508000000000002     -3.7844188798028426
0.0022500000000000003     5.0E-4                   0.010508                 -5.821683930550958E-13
0.002267156487906786      5.581269128531722E-4     0.010508000000000002     -12.342141566743976
0.0023125000000000003     5.0E-4                   0.010508                 -3.5231512079924916E-13
0.002329656487906786      5.581269128531722E-4     0.010508000000000002     -20.899864253685564
0.002375                  5.0E-4                   0.010508                 1.726044407259915E-13
0.002392156487906786      5.581269128531721E-4     0.010508                 -29.45758694062738
0.0024375000000000004     5.0E-4                   0.010508                 3.24571685190241E-13
0.002454656487906786      5.581269128531721E-4     0.010508                 -0.14301965388813187
0.0025                    5.0E-4                   0.010508                 36.83590368342195
0.0020968129758135714     6.162538257063443E-4     0.010508                 21.452081754105166
0.0021593129758135715     6.162538257063443E-4     0.010508                 4.336636380221535
0.0022218129758135715     6.162538257063443E-4     0.010508                 -12.778808993662096
0.0022843129758135716     6.162538257063443E-4     0.010508                 -29.894254367545727
0.0023468129758135716     6.162538257063443E-4     0.010508                 -47.00969974142845
0.0024093129758135713     6.162538257063443E-4     0.010508                 -27.30892461363294
0.0021139694637203575     6.743807385595165E-4     0.010508                 24.363165780071085
0.002176469463720357      6.743807385595165E-4     0.010508                 -1.310002280754361
0.002238969463720357      6.743807385595165E-4     0.010508                 -26.983170341579807
0.0023014694637203572     6.743807385595164E-4     0.010508                 -52.656338402405254
0.0023639694637203573     6.743807385595164E-4     0.010508                 -44.66181119581154
0.0021311259516271427     7.325076514126886E-4     0.010508                 22.06427857198014
0.002193625951627143      7.325076514126886E-4     0.010508                 -12.166612175787577
0.002256125951627143      7.325076514126886E-4     0.010508                 -46.39750292355484
0.002318625951627143      7.325076514126886E-4     0.010508                 -52.20167940042518
0.002148282439533929      7.906345642658607E-4     0.010508                 14.555420129830964
0.0022107824395339285     7.906345642658607E-4     0.010508                 -28.23319330487857
0.0022732824395339285     7.906345642658607E-4     0.010508                 -49.928529227472836
0.0021654389274407145     8.487614771190328E-4     0.010508                 1.8365904536235576
0.0022279389274407146     8.487614771190328E-4     0.010508                 -37.84236067695497
0.0021825954153475        9.068883899722049E-4     0.010508                 -15.943173748872084
0.0024999999999999996     9.083333333333333E-4     0.010507999999999998     29.87189228315276
0.0024546564879067852     9.081269128531722E-4     0.010507999999999998     23.432688434137503
0.002409312975813571      9.079204923730111E-4     0.010507999999999998     16.96531304316278
0.002363969463720357      9.077140718928497E-4     0.010507999999999998     10.469766110228633
0.0023186259516271425     9.075076514126887E-4     0.010507999999999998     3.946047635335148
0.0022732824395339285     9.073012309325273E-4     0.010508                 -2.6058423815180447
0.002227938927440714      9.070948104523662E-4     0.010507999999999998     -9.185903940330093
0.0024999999999999996     8.5E-4                   0.010507999999999997     36.76846851288644
0.0024546564879067852     8.497935795198389E-4     0.010507999999999997     26.34832333465647
0.0024093129758135713     8.495871590396776E-4     0.010508                 15.900006614467543
0.0023639694637203573     8.493807385595164E-4     0.010508                 5.42351835231935
0.002318625951627143      8.491743180793552E-4     0.010508                 -5.081141451788653
0.0022732824395339285     8.48967897599194E-4      0.010508                 -15.613972797855922
0.0024999999999999996     7.916666666666666E-4     0.010507999999999997     43.4518962414561
0.0024546564879067857     7.914602461865055E-4     0.010507999999999998     29.05080973401175
0.0024093129758135713     7.912538257063442E-4     0.010507999999999998     14.621551684608647
0.002363969463720357      7.910474052261831E-4     0.010507999999999998     0.1641220932458225
0.002318625951627143      7.908409847460218E-4     0.010508                 -14.321479040076497
0.0024999999999999996     7.333333333333333E-4     0.010507999999999998     49.92217546886127
0.0024546564879067857     7.331269128531721E-4     0.010507999999999998     31.540147632203343
0.0024093129758135717     7.329204923730109E-4     0.010508                 13.12994825358546
0.002363969463720357      7.327140718928497E-4     0.010508                 -5.30842266699176
0.0025                    6.75E-4                  0.010508                 56.179306195102754
0.0024546564879067857     6.747935795198388E-4     0.010508                 33.816337029230226
0.0024093129758135717     6.745871590396776E-4     0.010508                 11.425196321398289
0.0024999999999999996     6.166666666666666E-4     0.010507999999999998     62.22328842018078
0.0024546564879067857     6.164602461865055E-4     0.010507999999999998     35.87937792509345
0.0025                    5.583333333333333E-4     0.010508                 68.05412214409392
7.733992186875979E-4      7.596707952984669E-4     0.010508                 25.820197195598762
7.343421874465125E-4      7.809083007320192E-4     0.010508                 6.400928765813646
6.952851562054272E-4      8.021458061655718E-4     0.010508000000000002     2.5339712942037522
6.562281249643416E-4      8.233833115991241E-4     0.010508                 0.1767982388343512
6.171710937232563E-4      8.446208170326765E-4     0.010508                 -0.6705904002940315
5.781140624821709E-4      8.658583224662288E-4     0.010508000000000002     -0.008194623182021132
5.390570312410854E-4      8.870958278997811E-4     0.010508                 2.163985570170894
5.0E-4                    9.083333333333335E-4     0.010508                 5.845950179764657
7.343421874465125E-4      7.225749673986859E-4     0.010508                 31.74017992236391
6.952851562054271E-4      7.438124728322384E-4     0.010508                 4.813523779614364
6.562281249643417E-4      7.650499782657907E-4     0.010508                 0.4466163019810949
6.171710937232563E-4      7.86287483699343E-4      0.010508                 -2.4105067594115326
5.781140624821708E-4      8.075249891328955E-4     0.010508                 -3.757845404563227
5.390570312410854E-4      8.287624945664478E-4     0.010508                 -3.5953996334741305
5.0E-4                    8.500000000000002E-4     0.010508                 -1.9231694461443567
6.952851562054272E-4      6.85479139498905E-4      0.010508                 33.12656828785852
6.562281249643416E-4      7.067166449324573E-4     0.010508                 0.36629515532473533
6.171710937232563E-4      7.279541503660096E-4     0.010508                 -4.500562328331597
5.781140624821709E-4      7.49191655799562E-4      0.010508                 -7.857635395747309
5.390570312410854E-4      7.704291612331145E-4     0.010508                 -9.704924046922088
5.0E-4                    7.916666666666669E-4     0.010508                 -10.04242828185636
6.562281249643416E-4      6.48383311599124E-4      0.010508                 29.97936229208231
6.171710937232563E-4      6.696208170326763E-4     0.010508                 -6.940757107054665
5.781140624821708E-4      6.908583224662288E-4     0.010508                 -12.30756459673438
5.390570312410854E-4      7.120958278997811E-4     0.010508                 -16.164587670173205
5.0E-4                    7.333333333333334E-4     0.010508                 -18.51182632737141
6.171710937232563E-4      6.11287483699343E-4      0.010508                 22.298561935035327
5.781140624821709E-4      6.325249891328954E-4     0.010508                 -17.10763300752416
5.390570312410854E-4      6.537624945664477E-4     0.010508                 -22.97439050322697
5.0E-4                    6.75E-4                  0.010508                 -27.331363582688937
5.781140624821708E-4      5.741916557995619E-4     0.010508                 10.084167216717407
5.390570312410854E-4      5.954291612331144E-4     0.010508                 -30.13433254608401
5.0E-4                    6.166666666666667E-4     0.010508                 -36.50104004780985
5.390570312410855E-4      5.37095827899781E-4      0.010508                 -6.663821862870909
5.0E-4                    5.583333333333334E-4     0.010508                 -46.02085572273336
5.0E-4                    5.0E-4                   0.010508                 -27.945405303730013
7.968421874465125E-4      7.22574967398686E-4      0.010508                 19.046647090535192
7.577851562054271E-4      6.85479139498905E-4      0.010508000000000002     31.390618619907915
7.187281249643417E-4      6.483833115991241E-4     0.010508                 37.527225064829075
6.796710937232562E-4      6.11287483699343E-4      0.010508                 37.45646642529873
6.406140624821709E-4      5.741916557995619E-4     0.010508000000000002     31.178342701317153
6.015570312410854E-4      5.370958278997811E-4     0.010508                 18.692853892884305
5.625E-4                  5.0E-4                   0.010508                 0
8.202851562054271E-4      6.854791394989051E-4     0.010508000000000002     3.271037719320962
7.812281249643417E-4      6.48383311599124E-4      0.010508                 15.03156034435941
7.421710937232562E-4      6.11287483699343E-4      0.010508                 20.584717884946585
7.031140624821708E-4      5.741916557995619E-4     0.010508                 19.930510341082393
6.640570312410854E-4      5.37095827899781E-4      0.010508000000000002     13.068937712766864
6.249999999999999E-4      5.0E-4                   0.010508                 0
8.437281249643416E-4      6.48383311599124E-4      0.010508                 -7.4641043761101855
8.046710937232562E-4      6.11287483699343E-4      0.010508                 3.712969344594393
7.656140624821708E-4      5.741916557995619E-4     0.010508                 8.682677980847638
7.265570312410853E-4      5.370958278997811E-4     0.010508                 7.445021532649514
6.875E-4                  5.0E-4                   0.010508                 0
8.671710937232562E-4      6.11287483699343E-4      0.010508                 -13.158779195757685
8.281140624821707E-4      5.741916557995619E-4     0.010508                 -2.5651543793871205
7.890570312410854E-4      5.37095827899781E-4      0.010508                 1.8211053525320793
7.499999999999999E-4      5.0E-4                   0.010508                 0
8.906140624821708E-4      5.741916557995619E-4     0.010508                 -13.81298673962188
8.515570312410853E-4      5.37095827899781E-4      0.010508                 -3.8028108275852155
8.124999999999999E-4      5.0E-4                   0.010508                 0
9.140570312410853E-4      5.37095827899781E-4      0.010508                 -9.42672700770265
8.749999999999998E-4      5.0E-4                   0.010508                 0
9.374999999999997E-4      5.0E-4                   0.010508000000000002     0
