% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:41
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.0021536281355546876     0.0058697367056355036    0.005608                 -1698.835874676834
0.0021997069380639248     0.005794567187472514     0.005608000000000002     -104.62077269414522
0.0021737779005667453     0.005813781472255386     0.005608000000000002     -759.6467872646072
0.0021478488630695654     0.005832995757038259     0.005608000000000001     -1554.7702616386894
0.002167998628081623      0.005777040523658142     0.005608000000000001     -554.4491217342047
0.0021420695905844432     0.005796254808441013     0.005608                 -1381.3015924616548
0.0021362903180993215     0.005759513859843768     0.005608000000000001     -1178.4298671457273
0.0022770654772106846     0.006049137791312454     0.005608000000000002     -617.5610401150643
0.0022464554616748646     0.006073409336370442     0.005608000000000001     -1104.5114370579013
0.002215845446139045      0.00609768088142843      0.005608000000000002     -1478.719707437595
0.0021852354306032256     0.006121952426486418     0.005608000000000001     -1740.1858512541435
0.002154625415067406      0.006146223971544406     0.005608000000000001     -1970.5824978827127
0.0022485677147663697     0.00603280826262756      0.005608                 -890.5518792696977
0.00221795769923055       0.006057079807685548     0.005608000000000001     -1378.5541571465433
0.0021873476836947307     0.006081351352743536     0.005608000000000002     -1753.8143084602457
0.002156737668158911      0.006105622897801523     0.005608                 -2105.157819704117
0.0022200699523220553     0.006016478733942666     0.005608000000000002     -1213.158879413039
0.0021894599367862358     0.006040750279000653     0.005608000000000002     -1702.213038223894
0.0021588499212504162     0.006065021824058641     0.005608000000000001     -2160.7303733911153
0.0021915721898777413     0.0060001492052577715    0.005608000000000001     -1585.382040545087
0.0021609621743419213     0.006024420750315758     0.005608                 -2137.3001589437054
0.0021630744274334264     0.005983819676572876     0.005608000000000001     -2034.867176361888
0.002024070607741508      0.0060193224992127125    0.005608000000000001     -3834.1687184467164
0.0020501815692066877     0.006044702793679051     0.005608000000000002     -3406.7829716577066
0.002052293822298193      0.006004101719936169     0.005608000000000002     -3562.2529043800114
0.002078404783763372      0.006029482014402507     0.005608000000000001     -3167.4439632172252
0.0020805170368548773     0.005988880940659625     0.005608000000000001     -3230.477725858902
0.002106627998320057      0.006014261235125964     0.005608000000000002     -2863.6192968037712
0.002108740251411562      0.005973660161383082     0.005608000000000001     -2838.843182883391
0.002134851212876742      0.0059990404558494205    0.005608000000000001     -2495.3089724173396
0.0021369634659682466     0.005958439382106538     0.005608000000000001     -2387.3492754534755
0.002076292530671867      0.006070083088145389     0.005608                 -2993.8516822455294
0.002104515745228552      0.0060548623088688466    0.005608000000000001     -2793.424192002482
0.002132738959785237      0.006039641529592302     0.005608000000000002     -2528.5110437864596
0.002102403492137047      0.0060954633826117285    0.005608000000000002     -2630.4532783748327
0.0021306267066937314     0.006080242603335185     0.005608000000000002     -2468.937306329218
0.0021285144536022267     0.006120843677078067     0.005608000000000001     -2316.587760045614
0.0017962053467520326     0.006010525650546238     0.005608000000000001     -4550.011951986262
0.0017775055171869308     0.006041631545828723     0.005608000000000002     -4178.553662709403
0.0017588056876218288     0.006072737441111205     0.005608000000000001     -3791.6550072594946
0.0017401058580567268     0.00610384333639369      0.005608000000000002     -3374.4354251424443
0.0017214060284916248     0.006134949231676174     0.005608000000000001     -2926.8949163582565
0.001702706198926523      0.006166055126958657     0.005608000000000001     -2566.771907099313
0.0017633641301657915     0.006006258781898203     0.005608000000000002     -4209.765367016173
0.0017446643006006892     0.006037364677180686     0.005608                 -3893.0138415720794
0.0017259644710355875     0.00606847057246317      0.005608000000000001     -3545.102641694354
0.0017072646414704857     0.0060995764677456545    0.005608000000000002     -3166.8705151494873
0.0016885648119053835     0.006130682363028137     0.005608                 -2808.2065407257833
0.0017305229135795499     0.006001991913250166     0.005608000000000001     -3861.0066343792696
0.001711823084014448      0.006033097808532651     0.005608000000000002     -3597.3485451167085
0.001693123254449346      0.006064203703815135     0.005608000000000002     -3288.4248008111667
0.001674423424884244      0.006095309599097619     0.005608000000000001     -2934.053800138286
0.0016976816969933085     0.005997725044602132     0.005608000000000001     -3503.7357540755506
0.0016789818674282067     0.006028830939884615     0.005608000000000001     -3291.557773343292
0.0016602820378631045     0.006059936835167099     0.005608                 -2944.3136853368214
0.001664840480407067      0.005993458175954096     0.005608000000000001     -3137.9527261050152
0.001646140650841965      0.0060245640712365805    0.005608000000000001     -2838.9861963213893
0.0016319992638208257     0.00598919130730606      0.005608000000000001     -2616.7138457569527
0.0015951271236883677     0.005990199155785057     0.005608000000000001     -1940.173241534786
0.001616207716933521      0.005957203161198651     0.005608000000000001     -2424.0117184847068
0.0015793355768010631     0.005958211009677646     0.005608000000000002     -1715.5311269905828
0.0015582549835559097     0.005991207004264053     0.005608000000000002     -1181.0323926696547
0.0015424634366686047     0.005959218858156642     0.005608000000000001     -905.3562460482683
0.0015213828434234515     0.005992214852743048     0.005608000000000001     -425.8264639174317
0.001505591296536147      0.005960226706635638     0.005608000000000002     -98.52279903264434
0.0014845107032909935     0.005993222701222043     0.005608000000000001     325.4445447218831
0.0014687191564036887     0.005961234555114634     0.005608000000000001     704.9692140562887
0.0014476385631585354     0.00599423054970104      0.005608000000000001     1072.78063324829
0.0014318470162712307     0.00596224240359363      0.005608000000000001     1453.8154660324055
0.0014107664230260772     0.005995238398180036     0.005608000000000001     1832.3939263861323
0.0016004161700462164     0.005925215015091241     0.005608000000000002     -2259.675299686591
0.0015635440299137581     0.005926222863570236     0.005608                 -1434.2684385363664
0.0015266718897813001     0.005927230712049232     0.005608000000000001     -571.9352298898941
0.0014897997496488421     0.005928238560528229     0.005608000000000002     287.05654482988643
0.0014529276095163837     0.005929246409007224     0.005608                 1123.5343034126172
0.0015846246231589114     0.005893226868983831     0.005608000000000001     -2029.280941376942
0.0015477524830264534     0.005894234717462827     0.005608000000000002     -1097.8668018541505
0.0015108803428939954     0.005895242565941823     0.005608000000000002     -183.3752655035214
0.0014740082027615373     0.005896250414420818     0.005608000000000001     732.795189636757
0.0015688330762716066     0.005861238722876421     0.005608000000000001     -1732.8286435557582
0.0015319609361391486     0.005862246571355418     0.005608000000000001     -706.3262169439345
0.0014950887960066904     0.005863254419834412     0.005608                 281.5981247048261
0.001553041529384302      0.00582925057676901      0.005608000000000001     -1370.3184062230398
0.001516169389251844      0.005830258425248007     0.005608000000000001     -230.05689138317638
0.0015372499824969973     0.005797262430661601     0.005608000000000001     -876.5888539801891
0.00168182046386748       0.00619933134526444      0.005608000000000001     -2046.7985655639484
0.0016676790768463405     0.006163958581333921     0.005608000000000002     -2244.7318776558895
0.0016467933417872974     0.0061972347996397045    0.005608000000000002     -1689.1207192673169
0.0016326519547661578     0.0061618620357091845    0.005608000000000001     -1794.6860267256866
0.0016117662197071146     0.006195138254014968     0.005608000000000001     -1320.4885818878652
0.001597624832685975      0.006159765490084448     0.005608000000000002     -1334.3727805010935
0.0015767390976269319     0.006193041708390232     0.005608000000000001     -940.9021534255951
0.0015625977106057925     0.006157668944459712     0.005608000000000001     -863.7921389821104
