% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 21:18
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
7.675549991015464E-4      0.005442977844530156     0.005608000000000001     -3394.1116252366182
6.851203400147599E-4      0.005203483378886509     0.005608000000000001     -1865.4676533988618
6.542669500123E-4         0.005219569482405424     0.005608000000000001     -2021.2890719030995
6.234135600098399E-4      0.005235655585924339     0.005608000000000001     -2174.966097916424
5.925601700073801E-4      0.005251741689443255     0.005608000000000001     -2326.348476588021
5.617067800049202E-4      0.00526782779296217      0.005608000000000002     -2475.4362079178895
5.308533900024601E-4      0.005283913896481085     0.005608000000000001     -2622.229291906031
5.000000000000002E-4      0.0053                   0.005608000000000001     -2766.7277285524424
6.542669500123E-4         0.005169569482405424     0.005608000000000002     -1584.5534784603533
6.234135600098399E-4      0.005185655585924339     0.005608                 -1747.5130662240153
5.9256017000738E-4        0.005201741689443254     0.005608000000000002     -1906.659018280548
5.617067800049202E-4      0.00521782779296217      0.005608000000000002     -2063.510322995352
5.308533900024602E-4      0.005233913896481085     0.005608000000000002     -2218.0669803684277
5.000000000000002E-4      0.00525                  0.005608000000000002     -2370.328990399775
6.234135600098399E-4      0.00513565558592434      0.005608                 -1291.5383759882582
5.9256017000738E-4        0.005151741689443255     0.005608000000000001     -1460.8763654325128
5.617067800049202E-4      0.00516782779296217      0.005608000000000002     -1625.4912435322517
5.308533900024602E-4      0.005183913896481086     0.005608000000000001     -1787.8114742902628
5.000000000000002E-4      0.0052                   0.005608000000000001     -1947.8370577065466
5.9256017000738E-4        0.005101741689443254     0.005608000000000001     -986.4223459825756
5.617067800049202E-4      0.00511782779296217      0.005608000000000002     -1161.378969528589
5.308533900024602E-4      0.005133913896481085     0.005608000000000002     -1331.4627736715356
5.000000000000002E-4      0.00515                  0.005608000000000001     -1499.2519304727548
5.617067800049201E-4      0.00506782779296217      0.005608000000000002     -669.2053884433059
5.308533900024601E-4      0.0050839138964810845    0.005608000000000001     -849.0208785122478
5.000000000000002E-4      0.0051                   0.005608000000000002     -1024.573608698401
5.308533900024601E-4      0.005033913896481086     0.005608000000000001     -339.88750337044826
5.000000000000001E-4      0.005050000000000001     0.005608                 -523.8020923834858
5.000000000000001E-4      0.005                    0.005608000000000001     1.531309235996563
7.327393876338075E-4      0.005203483378886509     0.005608000000000001     -1856.3049001516033
7.018859976313475E-4      0.005169569482405424     0.005608000000000001     -1555.080068841527
6.710326076288875E-4      0.005135655585924339     0.005608000000000001     -1266.7463749827311
6.401792176264276E-4      0.005101741689443254     0.005608000000000001     -967.0715211691811
6.093258276239678E-4      0.00506782779296217      0.005608000000000001     -656.0555074008755
5.784724376215076E-4      0.005033913896481085     0.005608000000000001     -333.6983336778145
5.476190476190477E-4      0.005                    0.005608                 1.5311507142855419E-12
7.495050452503951E-4      0.0051695694824054235    0.005608000000000001     -1547.7861897145337
7.186516552479352E-4      0.005135655585924339     0.005608                 -1244.3828379799907
6.877982652454752E-4      0.005101741689443254     0.005608                 -950.2988684171254
6.569448752430152E-4      0.00506782779296217      0.005608000000000001     -644.8737388995044
6.260914852405553E-4      0.005033913896481085     0.005608000000000001     -328.1074494271284
5.952380952380953E-4      0.005                    0.005608000000000001     3.014197360194038E-12
7.662707028669827E-4      0.005135655585924339     0.005608                 -1238.0655204982775
7.354173128645228E-4      0.005101741689443254     0.005608                 -933.5262156650695
7.045639228620629E-4      0.00506782779296217      0.005608000000000002     -633.6919703981337
6.737105328596029E-4      0.005033913896481085     0.005608                 -322.5165651764421
6.428571428571429E-4      0.004999999999999999     0.005608                 4.45638996451291E-12
7.830363604835705E-4      0.005101741689443254     0.005608                 -927.1428925028338
7.521829704811105E-4      0.00506782779296217      0.005608000000000001     -622.5102018967627
7.213295804786505E-4      0.005033913896481085     0.005608                 -316.92568092575607
6.904761904761906E-4      0.004999999999999999     0.005608                 5.857728527242156E-12
7.99802018100158E-4       0.005067827792962169     0.005608                 -615.0183057282036
7.689486280976981E-4      0.005033913896481084     0.005608                 -311.3347966750696
7.380952380952382E-4      0.004999999999999999     0.005608                 7.218213048381771E-12
8.165676757167457E-4      0.005033913896481085     0.005608000000000001     -301.69176017438735
7.857142857142857E-4      0.004999999999999999     0.005608                 8.537843527931764E-12
8.333333333333334E-4      0.004999999999999999     0.005608                 8.557829439074174
7.729673150043433E-4      0.005211571993792101     0.005608000000000001     -1875.0340978630884
7.89732972620931E-4       0.005177658097311016     0.005608                 -1572.3196768933558
8.064986302375186E-4      0.005143744200829931     0.005608000000000001     -1267.3607298186362
8.232642878541063E-4      0.005109830304348847     0.005608000000000001     -960.157256638928
8.400299454706939E-4      0.005075916407867761     0.005608                 -650.7092573542325
8.567956030872815E-4      0.005042002511386676     0.005608                 -343.6829184103839
8.131952423748791E-4      0.005219660608697692     0.005608                 -1865.1862200047412
8.299608999914668E-4      0.005185746712216608     0.005608                 -1571.8478437819513
8.467265576080545E-4      0.005151832815735523     0.005608000000000002     -1276.264941454173
8.634922152246421E-4      0.005117918919254438     0.005608                 -978.4375130214071
8.802578728412298E-4      0.0050840050227733535    0.005608                 -675.2540014958538
8.534231697454151E-4      0.0052277492236032855    0.005608                 -1850.9935639825994
8.701888273620027E-4      0.0051938353271222       0.005608000000000001     -1567.0312325067512
8.869544849785904E-4      0.005159921430641115     0.005608                 -1280.8243749259154
9.03720142595178E-4       0.005126007534160031     0.005608                 -981.8765050978059
8.93651097115951E-4       0.005235837838508877     0.005608000000000002     -1832.456129796663
9.104167547325386E-4      0.0052019239420277915    0.005608000000000001     -1557.869843067757
9.271824123491261E-4      0.005168010045546707     0.005608                 -1263.5504292162386
9.338790244864868E-4      0.005243926453414469     0.005608000000000001     -1809.5739174469313
9.506446821030745E-4      0.005210012556933385     0.005608000000000001     -1520.2757738511523
9.741069518570226E-4      0.005252015068320061     0.005608                 -1752.0525390025464
8.80952380952381E-4       0.004999999999999999     0.005608                 -1.1799174666096945E-11
9.044146507063292E-4      0.005042002511386676     0.005608                 -331.4417767766989
9.285714285714286E-4      0.004999999999999999     0.005608000000000001     -1.2885653151369126E-11
9.520336983253767E-4      0.005042002511386676     0.005608                 -314.5344486971784
9.761904761904761E-4      0.004999999999999999     0.005608                 -1.3881743915109753E-11
9.996527459444245E-4      0.005042002511386676     0.005608000000000001     -297.62712061765797
0.0010238095238095236     0.004999999999999999     0.005608000000000001     -1.478744695731883E-11
0.001047271793563472      0.005042002511386677     0.005608000000000001     -280.71979253813777
0.0010714285714285713     0.005                    0.005608000000000001     -1.5602762277996367E-11
0.0010948908411825195     0.005042002511386677     0.005608000000000001     -263.81246445861706
0.001119047619047619      0.005                    0.005608000000000002     -1.632768987714236E-11
0.001142509888801567      0.005042002511386677     0.005608000000000001     -255.45205622315683
0.0011666666666666665     0.005                    0.005608000000000002     -4.634049942604366
9.278769204602773E-4      0.0050840050227733535    0.005608                 -638.3277883490142
9.75495968079325E-4       0.0050840050227733535    0.005608                 -604.5131321899734
0.0010231150156983725     0.0050840050227733535    0.005608000000000002     -570.6984760309315
0.0010707340633174202     0.0050840050227733535    0.005608000000000002     -536.8838198718898
0.0011183531109364678     0.0050840050227733535    0.005608000000000002     -513.2322111856487
9.513391902142256E-4      0.005126007534160031     0.005608                 -920.6580347169588
9.989582378332734E-4      0.005126007534160031     0.005608000000000002     -869.9360504783958
0.0010465772854523208     0.005126007534160031     0.005608000000000001     -819.2140662398332
0.0010941963330713682     0.005126007534160031     0.005608000000000001     -780.2915398013828
9.748014599681739E-4      0.005168010045546708     0.005608000000000002     -1178.43251588053
0.0010224205075872214     0.005168010045546708     0.005608000000000001     -1110.803203562446
0.001070039555206269      0.005168010045546708     0.005608000000000001     -1056.630042070358
9.98263729722122E-4       0.005210012556933384     0.005608000000000001     -1411.6512318397313
0.0010458827773411697     0.005210012556933385     0.005608000000000002     -1342.2477179925747
0.0010217259994760703     0.005252015068320061     0.005608                 -1637.144567568034
0.001316568268589852      0.0052335730755838       0.005608000000000001     -612.7454258719426
0.0013392037158883687     0.005194644229653166     0.005608000000000001     -461.13988898001526
0.001291584668269321      0.005194644229653166     0.005608000000000002     -570.0251456132353
0.0013142201155678377     0.005155715383722532     0.005608000000000001     -414.82206774488185
0.0012666010679487903     0.005155715383722533     0.005608000000000001     -504.0066873941397
0.0012892365152473067     0.0051167865377918995    0.005608000000000001     -345.54916822931295
0.0012416174676282592     0.0051167865377918995    0.005608000000000002     -414.6900512146591
0.0012642529149267758     0.005077857691861267     0.005608000000000002     -253.32119043331218
0.0012166338673077284     0.005077857691861266     0.005608000000000002     -302.07523707479316
0.001239269314606245      0.005038928845930633     0.005608000000000001     -138.1381343568732
0.0011916502669871974     0.0050389288459306335    0.005608000000000002     -166.16224497453828
0.001214285714285714      0.005                    0.005608000000000001     1.841340974094237E-14
0.0013618391631868853     0.005155715383722532     0.005608                 -334.2535860367518
0.0013368555628663543     0.0051167865377918995    0.005608000000000001     -285.1228069482161
0.0013118719625458235     0.005077857691861267     0.005608000000000001     -213.0369495792459
0.0012868883622252927     0.0050389288459306335    0.005608000000000001     -117.99601392983998
0.0012619047619047618     0.005                    0.005608000000000001     -2.4393687897746494E-13
0.001384474610485402      0.0051167865377918995    0.005608000000000001     -224.6964456671181
0.0013594910101648711     0.005077857691861267     0.005608000000000002     -172.75270872518024
0.0013345074098443403     0.0050389288459306335    0.005608000000000001     -97.85389350280752
0.001309523809523809      0.005                    0.005608000000000001     4.4015313459005826E-13
0.0014071100577839188     0.005077857691861267     0.005608000000000001     -132.46846787111554
0.0013821264574633877     0.0050389288459306335    0.005608000000000001     -77.71177307577543
0.0013571428571428567     0.005                    0.005608                 9.439151089512707E-14
0.0014297455050824354     0.005038928845930633     0.005608                 -57.56965264874204
0.0014047619047619045     0.005                    0.005608000000000001     1.3161311381021275E-12
0.001452380952380952      0.005                    0.005608                 -6.970705078534146E-13
0.0011674934891220982     0.005080931357317311     0.005608000000000001     -415.6965821174633
0.001192477089442629      0.005119860203247943     0.005608000000000001     -543.7529105273688
0.0012174606897631599     0.005158789049178577     0.005608000000000001     -648.1679612969388
0.0012424442900836911     0.00519771789510921      0.005608000000000001     -728.9417344261672
0.0012674278904042215     0.0052366467410398425    0.005608000000000001     -786.0742299150589
0.0011433367112569986     0.005122933868703987     0.005608000000000002     -666.6483854215642
0.0011683203115775297     0.00516186271463462      0.005608000000000002     -786.2602345443408
0.0011933039118980607     0.005200791560565254     0.005608000000000002     -882.2308060267784
0.0012182875122185915     0.005239720406495886     0.005608000000000002     -954.5600998688778
0.0011191799333918995     0.005164936380090664     0.005608000000000002     -926.8996450774788
0.0011441635337124303     0.005203865226021297     0.005608000000000002     -1038.067014913125
0.001169147134032961      0.005242794071951931     0.005608                 -1125.593107108432
0.0010950231555268        0.005206938891477341     0.005608000000000002     -1196.450361085207
0.001120006755847331      0.005245867737407974     0.005608000000000001     -1299.173251633722
0.0010708663776617005     0.005248941402864017     0.005608000000000001     -1475.3005334447462
