% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 21:19
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
5.9256017000738E-4        0.005151741689443255     0.005608000000000001     1040.848287667738
5.617067800049202E-4      0.00516782779296217      0.005608000000000002     689.4976901156623
5.308533900024602E-4      0.005183913896481086     0.005608000000000001     342.54826089308324
5.000000000000002E-4      0.0052                   0.005608000000000001     6.03385477032345E-13
5.9256017000738E-4        0.005101741689443254     0.005608000000000001     1062.6546839337466
5.617067800049202E-4      0.00511782779296217      0.005608000000000002     705.5989602670627
5.308533900024602E-4      0.005133913896481085     0.005608000000000002     350.5988959687834
5.000000000000002E-4      0.00515                  0.005608000000000001     4.644263428918985E-13
5.617067800049201E-4      0.00506782779296217      0.005608000000000002     719.9097271115994
5.308533900024601E-4      0.0050839138964810845    0.005608000000000001     358.6495310444833
5.000000000000002E-4      0.0051                   0.005608000000000002     3.173842664063193E-13
5.308533900024601E-4      0.005033913896481086     0.005608000000000001     366.15587201102755
5.000000000000001E-4      0.005050000000000001     0.005608                 1.6225924757560774E-13
5.000000000000001E-4      0.005                    0.005608000000000001     1.3931186320309972
7.327393876338075E-4      0.005203483378886509     0.005608000000000001     2520.348373613245
7.018859976313475E-4      0.005169569482405424     0.005608000000000001     2234.139469811563
6.710326076288875E-4      0.005135655585924339     0.005608000000000001     1925.6334043387349
6.401792176264276E-4      0.005101741689443254     0.005608000000000001     1606.8096441309633
6.093258276239678E-4      0.00506782779296217      0.005608000000000001     1277.6681891882454
5.784724376215076E-4      0.005033913896481085     0.005608000000000001     938.209039510585
5.476190476190477E-4      0.005                    0.005608                 588.4321950979781
7.495050452503951E-4      0.0051695694824054235    0.005608000000000001     2728.628709779169
7.186516552479352E-4      0.005135655585924339     0.005608                 2443.3848762389116
6.877982652454752E-4      0.005101741689443254     0.005608                 2137.609612256342
6.569448752430152E-4      0.00506782779296217      0.005608000000000001     1821.5166535388282
6.260914852405553E-4      0.005033913896481085     0.005608000000000001     1495.1060000863686
5.952380952380953E-4      0.005                    0.005608000000000001     1158.3776518989655
7.662707028669827E-4      0.005135655585924339     0.005608                 2937.503245711327
7.354173128645228E-4      0.005101741689443254     0.005608                 2652.709079348794
7.045639228620629E-4      0.00506782779296217      0.005608000000000002     2349.6646168564826
6.737105328596029E-4      0.005033913896481085     0.005608                 2036.3024596292262
6.428571428571429E-4      0.004999999999999999     0.005608                 1712.6226076670257
7.830363604835705E-4      0.005101741689443254     0.005608                 3146.9719814097175
7.521829704811105E-4      0.00506782779296217      0.005608000000000001     2862.1120791412095
7.213295804786505E-4      0.005033913896481085     0.005608                 2561.7984181391566
6.904761904761906E-4      0.004999999999999999     0.005608                 2251.167062402159
7.99802018100158E-4       0.005067827792962169     0.005608                 3357.0349168743405
7.689486280976981E-4      0.005033913896481084     0.005608                 3071.5938756161586
7.380952380952382E-4      0.004999999999999999     0.005608                 2774.011016104362
8.165676757167457E-4      0.005033913896481085     0.005608000000000001     3567.692052105196
7.857142857142857E-4      0.004999999999999999     0.005608                 3281.1544687736405
8.333333333333334E-4      0.004999999999999999     0.005608                 3785.839044988685
7.729673150043433E-4      0.005211571993792101     0.005608000000000001     2923.465835244081
7.89732972620931E-4       0.005177658097311016     0.005608                 3130.3402923096337
8.064986302375186E-4      0.005143744200829931     0.005608000000000001     3338.3243522251196
8.232642878541063E-4      0.005109830304348847     0.005608000000000001     3547.418014990537
8.400299454706939E-4      0.005075916407867761     0.005608                 3757.6212806058875
8.567956030872815E-4      0.005042002511386676     0.005608                 3971.5406438139835
8.131952423748791E-4      0.005219660608697692     0.005608                 3316.9544387203323
8.299608999914668E-4      0.005185746712216608     0.005608                 3520.657285456678
8.467265576080545E-4      0.005151832815735523     0.005608000000000002     3725.469735042956
8.634922152246421E-4      0.005117918919254438     0.005608                 3931.3917874791687
8.802578728412298E-4      0.0050840050227733535    0.005608                 4136.6853517085565
8.534231697454151E-4      0.0052277492236032855    0.005608                 3688.834717105794
8.701888273620027E-4      0.0051938353271222       0.005608000000000001     3889.3659535129336
8.869544849785904E-4      0.005159921430641115     0.005608                 4091.006792770006
9.03720142595178E-4       0.005126007534160031     0.005608                 4287.893980961746
8.93651097115951E-4       0.005235837838508877     0.005608000000000002     4039.106670400467
9.104167547325386E-4      0.0052019239420277915    0.005608000000000001     4236.4662964784
9.271824123491261E-4      0.005168010045546707     0.005608                 4425.166531573559
9.338790244864868E-4      0.005243926453414469     0.005608000000000001     4367.770298604351
9.506446821030745E-4      0.005210012556933385     0.005608000000000001     4548.503003543993
9.741069518570226E-4      0.005252015068320061     0.005608                 4657.903396873047
8.80952380952381E-4       0.004999999999999999     0.005608                 4313.925382405303
9.044146507063292E-4      0.005042002511386676     0.005608                 4465.078191330267
9.285714285714286E-4      0.004999999999999999     0.005608000000000001     4789.88408394113
9.520336983253767E-4      0.005042002511386676     0.005608                 4917.672923995747
9.761904761904761E-4      0.004999999999999999     0.005608                 5227.506465368967
9.996527459444245E-4      0.005042002511386676     0.005608000000000001     5331.9313365532325
0.0010238095238095236     0.004999999999999999     0.005608000000000001     5626.792526688811
0.001047271793563472      0.005042002511386677     0.005608000000000001     5707.853429002729
0.0010714285714285713     0.005                    0.005608000000000001     5987.742267900663
0.0010948908411825195     0.005042002511386677     0.005608000000000001     6045.439201344234
0.001119047619047619      0.005                    0.005608000000000002     6310.355689004527
0.001142509888801567      0.005042002511386677     0.005608000000000001     6339.773089310576
0.0011666666666666665     0.005                    0.005608000000000002     6586.328433438258
9.278769204602773E-4      0.0050840050227733535    0.005608                 4602.5143445549165
9.75495968079325E-4       0.0050840050227733535    0.005608                 5031.7451083500455
0.0010231150156983725     0.0050840050227733535    0.005608000000000002     5422.639552037185
0.0010707340633174202     0.0050840050227733535    0.005608000000000002     5775.197675616331
0.0011183531109364678     0.0050840050227733535    0.005608000000000002     6083.574436204866
9.513391902142256E-4      0.005126007534160031     0.005608                 4726.233842079253
9.989582378332734E-4      0.005126007534160031     0.005608000000000002     5132.100637004032
0.0010465772854523208     0.005126007534160031     0.005608000000000001     5499.631111820821
0.0010941963330713682     0.005126007534160031     0.005608000000000001     5822.039079904208
9.748014599681739E-4      0.005168010045546708     0.005608000000000002     4836.236683903274
0.0010224205075872214     0.005168010045546708     0.005608000000000001     5218.739509957704
0.001070039555206269      0.005168010045546708     0.005608000000000001     5555.167020408606
9.98263729722122E-4       0.005210012556933384     0.005608000000000001     4932.52287002698
0.0010458827773411697     0.005210012556933385     0.005608000000000002     5282.958257718055
0.0010217259994760703     0.005252015068320061     0.005608                 5005.412791832558
0.001316568268589852      0.0052335730755838       0.005608000000000001     6663.737363981533
0.0013392037158883687     0.005194644229653166     0.005608000000000001     6840.995008757491
0.001291584668269321      0.005194644229653166     0.005608000000000002     6687.524376427818
0.0013142201155678377     0.005155715383722532     0.005608000000000001     6876.512909856101
0.0012666010679487903     0.005155715383722533     0.005608000000000001     6696.3591766406325
0.0012892365152473067     0.0051167865377918995    0.005608000000000001     6897.298791872847
0.0012416174676282592     0.0051167865377918995    0.005608000000000002     6690.241764619977
0.0012642529149267758     0.005077857691861267     0.005608000000000002     6903.352654807739
0.0012166338673077284     0.005077857691861266     0.005608000000000002     6669.172140365852
0.001239269314606245      0.005038928845930633     0.005608000000000001     6894.674498660768
0.0011916502669871974     0.0050389288459306335    0.005608000000000002     6633.150303878254
0.001214285714285714      0.005                    0.005608000000000001     6871.264323431937
0.0013618391631868853     0.005155715383722532     0.005608                 7012.919262531857
0.0013368555628663543     0.0051167865377918995    0.005608000000000001     7060.671578927242
0.0013118719625458235     0.005077857691861267     0.005608000000000001     7093.691876240768
0.0012868883622252927     0.0050389288459306335    0.005608000000000001     7111.980154472432
0.0012619047619047618     0.005                    0.005608000000000001     7115.536413622239
0.001384474610485402      0.0051167865377918995    0.005608000000000001     7174.767354612095
0.0013594910101648711     0.005077857691861267     0.005608000000000002     7234.754086304256
0.0013345074098443403     0.0050389288459306335    0.005608000000000001     7280.008798914558
0.001309523809523809      0.005                    0.005608000000000001     7310.531492443
0.0014071100577839188     0.005077857691861267     0.005608000000000001     7326.5392849982045
0.0013821264574633877     0.0050389288459306335    0.005608000000000001     7398.7604319871425
0.0013571428571428567     0.005                    0.005608                 7456.2495598942205
0.0014297455050824354     0.005038928845930633     0.005608                 7468.235053690188
0.0014047619047619045     0.005                    0.005608000000000001     7552.690615975903
0.001452380952380952      0.005                    0.005608                 7599.854660688043
0.0011674934891220982     0.005080931357317311     0.005608000000000001     6396.529867561859
0.001192477089442629      0.005119860203247943     0.005608000000000001     6443.029804695228
0.0012174606897631599     0.005158789049178577     0.005608000000000001     6474.3573364435215
0.0012424442900836911     0.00519771789510921      0.005608000000000001     6490.51246280673
0.0012674278904042215     0.0052366467410398425    0.005608000000000001     6491.495183784858
0.0011433367112569986     0.005122933868703987     0.005608000000000002     6149.502590524481
0.0011683203115775297     0.00516186271463462      0.005608000000000002     6206.1033823416365
0.0011933039118980607     0.005200791560565254     0.005608000000000002     6247.531768773713
0.0012182875122185915     0.005239720406495886     0.005608000000000002     6273.787749820707
0.0011191799333918995     0.005164936380090664     0.005608000000000002     5897.12694516482
0.0011441635337124303     0.005203865226021297     0.005608000000000002     5963.8285916657605
0.001169147134032961      0.005242794071951931     0.005608                 6015.357832781621
0.0010950231555268        0.005206938891477341     0.005608000000000002     5639.402931482873
0.001120006755847331      0.005245867737407974     0.005608000000000001     5716.205432667599
0.0010708663776617005     0.005248941402864017     0.005608000000000001     5376.330549478643
