% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:30
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0015052444263462033     0.0016301838893857164    0.0016080000000000003    -31.012079428930935
0.0014841956675669741     0.0015960549247268593    0.0016080000000000003    81.5685626457265
0.0014631469087877445     0.0015619259600680023    0.001608                 169.69396076858834
0.0014420981500085158     0.0015277969954091454    0.001608                 257.19120089256035
0.0014210493912292866     0.0014936680307502885    0.0016080000000000003    344.0602830176572
0.001400000632450057      0.001459539066091431     0.001608                 430.30120714386686
0.0013789518736708277     0.0014254101014325741    0.001608                 529.1217357215396
0.0015250453982580505     0.0015970809162787914    0.001608                 45.28137662750259
0.001503996639478821      0.0015629519516199343    0.0016079999999999998    166.62358328870516
0.001482947880699592      0.0015288229869610773    0.001608                 257.3403529549891
0.0014618991219203627     0.0014946940223022204    0.001608                 347.4289646223966
0.0014408503631411333     0.0014605650576433632    0.001608                 436.88941829091823
0.001419801604361904      0.0014264360929845063    0.001608                 541.9808456257745
0.0015448463701698974     0.0015639779431718664    0.001608                 120.85434802418936
0.0015237976113906685     0.0015298489785130092    0.001608                 251.2015939325779
0.0015027488526114393     0.0014957200138541525    0.001608                 344.50973514229463
0.0014817000938322097     0.0014615910491952953    0.001608                 437.1897183531298
0.0014606513350529805     0.0014274620845364382    0.001608                 547.4478342744919
0.0015646473420817446     0.0015308749700649413    0.001608                 195.70683476113425
0.0015435985833025154     0.0014967460054060844    0.001608                 335.3025945773577
0.0015225498245232862     0.0014626170407472275    0.001608                 431.20210733050294
0.0015015010657440568     0.0014284880760883703    0.001608                 545.5227016676911
0.0015844483139935918     0.0014977719969580163    0.001608                 269.83883683833847
0.0015633995552143624     0.0014636430322991592    0.001608                 418.92658522303736
0.0015423507964351334     0.0014295140676403022    0.001608                 536.2054478053717
0.001604249285905439      0.0014646690238510913    0.001608                 343.2503542557986
0.0015832005271262095     0.0014305400591922341    0.001608                 519.4960726875329
0.0016240502578172861     0.0014315660507441662    0.001608                 450.60945879050263
0.001769708539939762      0.0016621508191634099    0.001608                 -142.91983768569457
0.0017515869117851021     0.0016961292735686371    0.001608                 -196.17256468113135
0.0017290992420104184     0.001662313111067586     0.0016080000000000003    -84.57517437317007
0.0017109776138557586     0.0016962915654728128    0.001608                 -94.89010614821501
0.0017334652836304423     0.0017301077279738642    0.001608                 -165.42956571814747
0.0016928559857010985     0.00173027001987804      0.0016079999999999998    -70.03999103824539
0.0017153436554757822     0.0017640861823790912    0.0016079999999999996    -133.77114988300883
0.0016747343575464386     0.0017642484742832671    0.001608                 -44.414400499270414
0.0016972220273211223     0.0017980646367843185    0.0016079999999999998    -101.19731717571062
0.001656612729391779      0.0017982269286884946    0.001608                 -18.013334531290454
0.0016791003991664622     0.0018320430911895457    0.0016079999999999996    -67.70806759625798
0.0016384911012371187     0.0018322053830937214    0.0016079999999999996    9.163206865688167
0.0016609787710118026     0.0018660215455947725    0.0016079999999999996    -33.3034011446496
0.0016884899440810747     0.0016624754029717617    0.001608                 -84.32041142675968
0.0016703683159264146     0.0016964538573769887    0.0016079999999999998    -95.95596658029889
0.0016522466877717547     0.001730432311782216     0.0016079999999999998    -73.37565841736685
0.001634125059617095      0.0017644107661874432    0.0016079999999999998    -50.01987482542977
0.001616003431462435      0.0017983892205926703    0.0016079999999999998    -25.888615804492083
0.0016478806461517309     0.0016626376948759376    0.001608                 -87.94530921289882
0.001629759017997071      0.0016966161492811649    0.001608                 -100.00953107310748
0.0016116373898424114     0.0017305946036863921    0.001608                 -79.69902985721359
0.0015935157616877513     0.0017645730580916192    0.0016079999999999998    -58.613053212318434
0.001607271348222387      0.0016627999867801137    0.001608                 -95.44986773158783
0.0015891497200677274     0.001696778441185341     0.001608                 -107.05079962664118
0.0015710280919130674     0.001730756895590568     0.001608                 -89.01010535778704
0.0015666620502930435     0.0016629622786842897    0.001608                 -106.8340869828233
0.0015485404221383837     0.0016969407330895167    0.001608                 -117.07977224089997
0.0015260527523637        0.0016631245705884656    0.001608                 -122.09796696660739
0.0018594458407537292     0.001458738528332336     0.001608                 299.408297835642
0.0018879450077855101     0.0014854170877498084    0.0016080000000000003    224.69180030580287
0.0018466262263517339     0.0014877974270224895    0.0016080000000000003    236.24809669560037
0.0018751253933835146     0.0015144759864399618    0.0016080000000000003    110.11697240962094
0.0019164441748172909     0.001512095647167281     0.001608                 168.24136489618738
0.0019036245604152954     0.0015411545458574342    0.001608                 62.78707463548923
0.0019449433418490716     0.0015387742065847531    0.001608                 112.44547821385484
0.0019321237274470763     0.0015678331052749067    0.001608                 16.273253983274657
0.0019734425088808526     0.0015654527660022258    0.001608                 57.30414025880523
0.0019606228944788577     0.001594511664692379     0.0016080000000000003    -29.424489547024365
0.0020019416759126333     0.0015921313254196982    0.001608                 2.817351031039294
0.001989122061510638      0.0016211902241098516    0.001608                 -74.30615595540276
0.0020304408429444145     0.0016188098848371705    0.001608                 -51.01488946944325
0.002017621228542419      0.0016478687835273238    0.001608                 -126.23305481124896
0.002058940009976195      0.001645488444254643     0.001608                 -89.85871355137319
0.0018338066119497386     0.0015168563257126426    0.001608                 180.04098895675975
0.0018623057789815193     0.001543534885130115     0.0016079999999999998    61.22261062866596
0.0018908049460133        0.0015702134445475875    0.001608                 16.69408371797994
0.0019193041130450813     0.00159689200396506      0.001608                 -27.01836607078799
0.001947803280076862      0.0016235705633825324    0.001608                 -69.9147387376406
0.0019763024471086427     0.0016502491228000049    0.001608                 -123.17280216454427
0.001820986997547743      0.0015459152244027962    0.001608                 124.61324131268671
0.001849486164579524      0.0015725937838202688    0.001608                 13.276942504645064
0.0018779853316113052     0.0015992723432377413    0.001608                 -28.45021354259582
0.001906484498643086      0.0016259509026552133    0.001608                 -69.36129246791818
0.0019349836656748667     0.0016526294620726857    0.001608                 -123.26540292063054
0.001808167383145748      0.0015749741230929497    0.001608                 69.96485376337834
0.0018366665501775288     0.0016016526825104222    0.001608                 -33.720031962442164
0.0018651657172093097     0.0016283312419278944    0.001608                 -72.6458171462356
0.0018936648842410905     0.0016550098013453666    0.001608                 -126.51085707950527
0.0017953477687437528     0.001604033021783103     0.001608                 16.09582630883928
0.0018238469357755335     0.0016307115812005753    0.001608                 -79.76831277259589
0.0018523461028073145     0.001657390140618048     0.001608                 -132.90916464116688
0.0017825281543417573     0.0016330919204732566    0.001608                 -36.9938410509328
0.001811027321373538      0.0016597704798907288    0.001608                 -142.46032560561844
