% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.00241107791731145       0.005924058166665807     0.005608000000000001     572.9898616744333
0.0024092992605960987     0.005889529811265887     0.005608                 576.9457468682576
0.0024075206038807473     0.005855001455865967     0.005608                 486.4905250472367
0.002440718611540967      0.0059077054444438715    0.005608000000000001     360.9153650101355
0.0024389399548256155     0.005873177089043951     0.005608                 368.11730223453264
0.0024703593057704832     0.005891352722221935     0.005608                 165.28665856851902
0.0025                    0.0059099999999999995    0.005608000000000001     -42.70486810852849
0.0024703593057704832     0.005926352722221935     0.005608000000000002     141.13775210549383
0.0025000000000000005     0.005945                 0.005608000000000002     -48.51794435782389
0.0024703593057704832     0.0059613527222219355    0.005608000000000001     161.33641484008666
0.0025000000000000005     0.00598                  0.005608000000000002     -59.63826589769058
0.0024703593057704832     0.005996352722221936     0.005608000000000002     176.2278322841082
0.0025000000000000005     0.006015                 0.005608000000000002     -76.065832728128
0.0024703593057704837     0.006031352722221936     0.005608000000000002     218.28394634144075
0.0025000000000000005     0.006050000000000001     0.005608000000000002     -50.43498969145346
0.002440718611540967      0.005942705444443871     0.005608                 346.28238643099195
0.002440718611540967      0.005977705444443872     0.005608000000000001     392.49278814947445
0.002440718611540967      0.0060127054444438725    0.005608000000000002     475.25280178175746
0.00241107791731145       0.005959058166665808     0.005608000000000001     572.7290348679693
0.00241107791731145       0.005994058166665808     0.005608000000000002     695.2540817837687
0.0023814372230819333     0.005975410888887743     0.005608000000000001     878.287786347475
0.0023903780900584753     0.006111214755247799     0.005608000000000001     794.9632512926601
0.0024177835675438563     0.006130911066435849     0.005608000000000002     592.3881004923137
0.0024177835675438563     0.006095911066435849     0.005608000000000002     569.9164000729079
0.0024451890450292377     0.0061156073776238995    0.005608000000000001     376.29281286744873
0.0024451890450292377     0.0060806073776239       0.005608000000000002     357.94821409877875
0.002472594522514619      0.006100303688811951     0.005608000000000002     178.83011270334484
0.002472594522514619      0.0060653036888119495    0.005608000000000002     159.05869337027187
0.0025000000000000005     0.006085000000000001     0.005608000000000002     1.2031352772172465E-12
0.0024451890450292377     0.0061506073776239       0.005608000000000002     424.9277912023698
0.002472594522514619      0.00613530368881195      0.005608000000000002     203.14760187080515
0.0025000000000000005     0.006120000000000001     0.005608000000000002     1.1705173843140422E-12
0.002472594522514619      0.00617030368881195      0.005608000000000002     227.4650910382657
0.0025000000000000005     0.006155000000000002     0.005608000000000002     1.1028908357044034E-12
0.002500000000000001      0.006190000000000002     0.005608000000000003     1.0002556313883283E-12
0.0023881428733143395     0.006077263788657784     0.005608000000000001     920.650316543357
0.002385907656570204      0.006043312822067771     0.005608                 953.5098260989512
0.0023836724398260687     0.006009361855477757     0.005608000000000001     958.6590123440083
0.002415548350799721      0.006061960099845835     0.005608000000000001     689.8274307468602
0.0024133131340555855     0.006028009133255821     0.005608000000000001     731.5473710272975
0.0024429538282851023     0.006046656411033886     0.005608000000000001     466.5292879808485
0.0025                    0.00549                  0.005608000000000001     -26.714546624279887
0.002466404016752795      0.005474994194774204     0.005608000000000001     -247.6318253143312
0.00243280803350559       0.005459988389548406     0.005608                 -485.048937538138
0.0023992120502583855     0.00544498258432261      0.005608000000000001     -738.9658832956998
0.002365616067011181      0.005429976779096814     0.005608000000000001     -1095.231870367577
0.0024999999999999996     0.005455                 0.005608000000000001     -29.495935274966893
0.0024664040167527946     0.005439994194774203     0.005608                 -267.56941285506895
0.0024328080335055905     0.005424988389548407     0.005608                 -522.1427239689251
0.0023992120502583855     0.00540998258432261      0.005608000000000001     -895.2800322305555
0.0024999999999999996     0.0054199999999999995    0.005608                 -21.641509671960954
0.0024664040167527946     0.005404994194774203     0.005608                 -276.8711861421143
0.0024328080335055896     0.005389988389548407     0.005608                 -663.477870306876
0.0024999999999999996     0.005384999999999999     0.005608                 -3.151269815262945
0.0024664040167527946     0.005369994194774203     0.005608000000000001     -399.8253845965382
0.002499999999999999      0.005349999999999999     0.005608                 -165.4650508181854
0.0023625643035706475     0.005281210277355059     0.005608000000000001     -1005.533164837479
0.0023633272444307804     0.005318401902790497     0.005608000000000001     -1173.08658859478
0.0023969232276779854     0.005298407708016294     0.005608000000000001     -802.3438355479232
0.002397686168538119      0.005335599333451733     0.005608                 -952.6209389887928
0.002431282151785323      0.005315605138677529     0.005608                 -610.5560263742976
0.0024320450926454563     0.005352796764112967     0.005608                 -736.2966174630709
0.0024656410758926613     0.005332802569338764     0.005608                 -430.16973731660437
0.002364090185290914      0.005355593528225936     0.005608                 -1223.3832536566374
0.002398449109398252      0.005372790958887172     0.005608                 -998.7984850220523
0.002364853126151047      0.005392785153661375     0.005608                 -1226.0480835077565
0.0023682734928839695     0.005111464697682031     0.005608000000000001     -523.4241596370314
0.002394618794307176      0.005089171758145624     0.005608000000000001     -421.5471808789598
0.002394618794307176      0.005124171758145625     0.005608000000000001     -445.2597074746249
0.0024209640957303814     0.005101878818609218     0.005608000000000001     -319.4090650845159
0.0024209640957303814     0.005066878818609219     0.005608000000000001     -323.61280342935424
0.0024473093971535877     0.005079585879072812     0.005608                 -197.74898978829992
0.0024473093971535877     0.005044585879072812     0.005608000000000001     -209.5495577108286
0.0024736546985767937     0.005057292939536406     0.005608000000000001     -59.14277544397356
0.0024736546985767937     0.005022292939536406     0.005608                 -79.35744372338198
0.0025                    0.005035                 0.005608000000000001     96.40957794846565
0.0025                    0.005                    0.005608000000000001     66.96353853298501
0.0024209640957303814     0.005136878818609219     0.005608000000000001     -343.224643760438
0.0024473093971535877     0.005114585879072812     0.005608                 -207.17074050768937
0.002473654698576794      0.005092292939536406     0.005608                 -80.89189680037217
0.0025                    0.00507                  0.005608000000000001     62.333085955056504
0.0024473093971535877     0.005149585879072812     0.005608                 -246.1286132242955
0.002473654698576794      0.005127292939536406     0.005608                 -99.20001103267508
0.0025                    0.005105                 0.005608                 31.697601085744054
0.0024736546985767937     0.005162292939536406     0.005608                 -153.97161586619623
