% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0021201987378868265     0.0017579291713213075    0.010508                 -2766.2830375282974
0.0021572357749238638     0.0017579291713213077    0.010508000000000002     -2354.224408957738
0.0021363595334696443     0.0017224114641516345    0.010508                 -2457.7807686885135
0.0021733965705066816     0.0017224114641516347    0.010508000000000002     -2085.124524543439
0.0021296296296296298     0.0018999999999999998    0.010508                 -3128.4016036111334
0.0021457904252124476     0.0018644822928303266    0.010508                 -2821.0318983440416
0.0021619512207952654     0.0018289645856606539    0.010508                 -2523.884549445396
0.002178112016378083      0.0017934468784909807    0.010508                 -2236.9595569151948
0.002194272811960901      0.0017579291713213075    0.010508                 -1971.282410106328
0.0021666666666666666     0.0018999999999999998    0.010508                 -2690.987126679879
0.0021828274622494844     0.001864482292830327     0.010508                 -2401.170843520578
0.002198988257832302      0.0018289645856606539    0.010508000000000002     -2121.5769167297226
0.00221514905341512       0.0017934468784909807    0.010508                 -1857.283834175321
0.0022037037037037042     0.0018999999999999998    0.010508                 -2280.339349452832
0.002219864499286522      0.001864482292830327     0.010508000000000002     -2008.0764884013215
0.0022360252948693394     0.0018289645856606539    0.010508                 -1743.128796750418
0.002240740740740741      0.0018999999999999998    0.010508                 -1896.458271929991
0.002256901536323559      0.0018644822928303268    0.010508000000000002     -1628.8172978316188
0.0022777777777777783     0.0019                   0.010508000000000002     -1494.2983614993548
0.0018703703703703703     0.0018999999999999998    0.010508000000000002     -7024.297773091769
0.0018844219060518295     0.001867056264839372     0.010508000000000002     -6613.761156353217
0.0018984734417332885     0.0018341125296787437    0.010508                 -6206.850894372937
0.0019125249774147475     0.001801168794518116     0.010508                 -5803.566987150929
0.0019265765130962067     0.0017682250593574881    0.010508000000000002     -5403.909434687195
0.0019406280487776657     0.0017352813241968599    0.010508000000000002     -5017.147975209294
0.0019074074074074076     0.0018999999999999998    0.010508                 -6465.002726241648
0.0019214589430888661     0.0018670562648393718    0.010508                 -6058.80265907003
0.0019355104787703256     0.001834112529678744     0.010508                 -5656.228946656689
0.0019495620144517846     0.001801168794518116     0.010508                 -5257.281589001619
0.0019636135501332436     0.001768225059357488     0.010508                 -4861.219484239791
0.0019444444444444444     0.0018999999999999998    0.010508                 -5903.374346568851
0.0019584959801259034     0.001867056264839372     0.010508                 -5501.510828964174
0.001972547515807363      0.001834112529678744     0.010508                 -5103.273666117769
0.0019865990514888214     0.001801168794518116     0.010508                 -4698.328685470448
0.001981481481481481      0.0018999999999999998    0.010508                 -5339.412634073386
0.00199553301716294       0.0018670562648393718    0.010508                 -4941.885666035647
0.0020095845528443996     0.0018341125296787437    0.010508                 -4528.475578901264
0.0020185185185185184     0.0018999999999999998    0.010508                 -4773.117588755249
0.0020325700541999774     0.001867056264839372     0.010508000000000002     -4351.660164532242
0.0020972132365312487     0.0017249854361606797    0.010508000000000002     -2927.068608456293
0.0020810524409484304     0.0017605031433303526    0.010508                 -3259.3499648513402
0.002064891645365613      0.0017960208505000258    0.010508                 -3602.8311753703138
0.0020487308497827953     0.0018315385576696988    0.010508000000000002     -3957.5122400132127
0.002058066939592853      0.0017275594081697246    0.010508                 -3427.930645316321
0.0020419061440100352     0.0017630771153393978    0.010508                 -3777.0759444357386
0.0020257453484272174     0.001798594822509071     0.010508                 -4137.421097679082
0.002018920642654457      0.00173013338017877      0.010508                 -3944.7761750997565
0.002002759847071639      0.001765651087348443     0.010508                 -4310.785416943546
0.001979774345716062      0.001732707352187815     0.010508                 -4477.6051978066025
0.001372030273075535      0.0014958958425197813    0.010508000000000002     -3132.4298028013836
0.001395849964382494      0.0014631577225059317    0.010508000000000002     -2151.0614835864444
0.0013575962925187642     0.0014633564754280236    0.010508000000000002     -2090.2241098476147
0.0013337766012118052     0.0014960945954418732    0.010508                 -3040.569356415528
0.001319342620655034      0.0014635552283501151    0.010508                 -2043.5467247130546
0.001295522929348075      0.001496293348363965     0.010508                 -2931.7045171556533
0.001281088948791304      0.001463753981272207     0.010508                 -1987.239441557177
0.0012572692574843451     0.0014964921012860567    0.010508                 -2805.8352850217607
0.001242835276927574      0.0014639527341942988    0.010508000000000002     -1921.302260379982
0.001219015585620615      0.0014966908542081484    0.010508                 -2662.9616600138484
0.001204581605063844      0.0014641514871163905    0.010508000000000002     -1776.8806834390102
0.001180761913756885      0.0014968896071302401    0.010508                 -2481.1589236075374
0.0013814159838257231     0.001430618355414174     0.010508                 -1235.4672260581415
0.0013431623119619929     0.0014308171083362658    0.010508                 -1197.898756726074
0.001304908640098263      0.0014310158612583575    0.010508                 -1161.4663736686537
0.001266654968234533      0.0014312146141804492    0.010508                 -1115.4040925899162
0.001228401296370803      0.001431413367102541     0.010508                 -1031.5090844560873
0.0013669820032689518     0.0013980789883224162    0.010508                 -328.0315803470513
0.0013287283314052218     0.0013982777412445081    0.010508                 -314.67578048922877
0.001290474659541492      0.0013984764941665998    0.010508                 -288.4883995089487
0.0012522209876777617     0.0013986752470886916    0.010508                 -261.614687573634
0.0013525480227121807     0.0013655396212306585    0.010508                 571.2454535468257
0.0013142943508484507     0.0013657383741527503    0.010508                 559.4448188629201
0.0012760406789847206     0.001365937127074842     0.010508                 532.8025072083483
0.0013381140421554096     0.0013330002541389009    0.010508                 1462.363875623489
0.0012998603702916796     0.0013331990070609926    0.010508000000000002     1351.7424998898612
0.0013236800615986386     0.001300460887047143     0.010508                 2355.0331330038457
0.0014744209004574982     0.0016897736977052552    0.010508000000000002     -8349.925682287776
0.0014575035712134897     0.0016575692113206845    0.010508000000000002     -7413.669281368628
0.0014370538805116794     0.0016906233875053965    0.010508                 -8273.02831279334
0.0014201365512676704     0.0016584189011208258    0.010508                 -7333.500881442088
0.0013996868605658601     0.001691473077305538     0.010508                 -8146.278698693214
0.0013827695313218516     0.0016592685909209673    0.010508                 -7209.0387901136455
0.0013623198406200413     0.0016923227671056793    0.010508                 -7969.676839987399
0.0013454025113760328     0.0016601182807211086    0.010508000000000002     -7040.283007383297
