% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.001129569252920875      0.005293494606813673     0.005608000000000001     13.72944283196307
0.0010868080014175491     0.005449905382381587     0.005608000000000002     -88.57868814556956
0.001107250810878726      0.005411441684751193     0.005608                 -70.5123014933455
0.001127693620339903      0.005372977987120799     0.005608000000000001     -50.83623528999277
0.0011481364298010803     0.005334514289490406     0.005608000000000002     -29.879502795055117
0.0011258179877589314     0.005452461367427927     0.005608000000000001     -81.2602558195837
0.0011462607972201086     0.005413997669797534     0.005608000000000002     -70.95141970684799
0.0011667036066812856     0.00537553397216714      0.005608000000000002     -57.958636953917605
0.0011648279741003137     0.005455017352474266     0.005608000000000001     -73.20160668913198
0.0011852707835614909     0.005416553654843873     0.005608000000000001     -70.50795964462374
0.0012038379604416961     0.005457573337520607     0.005608000000000001     -64.40274075421357
0.0015416666666666667     0.005                    0.005608000000000001     2.803108244970795E-11
0.0015186818211725718     0.005035681879229457     0.005608000000000001     -25.96858005976533
0.0015603484878392387     0.005035681879229458     0.005608000000000002     -13.686545694992105
0.0015833333333333335     0.005                    0.005608000000000002     2.776477402458725E-11
0.001602015154505905      0.005035681879229457     0.005608000000000001     -4.415404753728808
0.0016250000000000001     0.004999999999999999     0.005608000000000001     2.8196144795730547E-11
0.001643681821172572      0.005035681879229457     0.005608000000000002     4.8557361875330685
0.0016666666666666666     0.004999999999999999     0.005608000000000001     2.7579892045889892E-11
0.0016853484878392385     0.005035681879229457     0.005608000000000001     14.126877128796195
0.0017083333333333334     0.005                    0.005608000000000001     2.7451332182437598E-11
0.0017270151545059052     0.005035681879229457     0.005608000000000001     3.7064904717469744
0.00175                   0.004999999999999999     0.005608000000000001     -18.12319034804939
0.0015373636423451438     0.005071363758458914     0.005608000000000002     -39.83713215115678
0.0015790303090118102     0.005071363758458914     0.005608                 -20.441491285654138
0.0016206969756784768     0.005071363758458914     0.005608000000000001     -1.8992094031288982
0.0016623636423451437     0.005071363758458914     0.005608000000000002     16.64307247939587
0.00170403030901181       0.0050713637584589135    0.005608                 22.878027735804835
0.0015560454635177154     0.005107045637688372     0.005608000000000001     -46.23311476892294
0.0015977121301843822     0.005107045637688372     0.005608000000000002     -20.26483677195847
0.0016393787968510488     0.005107045637688372     0.005608000000000002     7.548586051828579
0.0016810454635177155     0.005107045637688371     0.005608000000000001     30.329826270128933
0.0015747272846902871     0.005142727516917829     0.005608000000000001     -45.15652791306776
0.001616393951356954      0.005142727516917829     0.005608000000000001     -13.156582153906456
0.0016580606180236204     0.005142727516917828     0.005608                 26.061886074717904
0.0015934091058628591     0.005178409396147286     0.005608000000000001     -36.60737158358798
0.0016350757725295257     0.005178409396147286     0.005608000000000001     10.074207149569702
0.001612090927035431      0.005214091275376743     0.005608000000000001     -7.748675022324025
0.001571671480958682      0.005214899603141736     0.005608000000000001     -1.7291776815021997
0.0015529896597861101     0.005179217723912279     0.005608000000000002     -13.213370343572507
0.0015312520348819327     0.005215707930906728     0.005608000000000002     3.359448094911519
0.001512570213709361      0.005180026051677271     0.005608000000000001     0.9052908097481378
0.0014908325888051837     0.005216516258671721     0.005608000000000001     8.062846334663544
0.001472150767632612      0.0051808343794422645    0.005608000000000002     14.613672430592516
0.0014504131427284348     0.005217324586436714     0.005608000000000001     12.381017037753365
0.001431731321555863      0.005181642707207257     0.005608000000000001     27.91177451896052
0.0014099936966516856     0.005218132914201707     0.005608000000000001     16.313960204181573
0.0015343078386135381     0.005143535844682821     0.005608                 -16.578286634416642
0.0014938883925367892     0.005144344172447814     0.005608000000000001     6.505057105869284
0.0014534689464600402     0.005145152500212807     0.005608000000000002     29.178121313679426
0.0015156260174409664     0.005107853965453364     0.005608000000000002     -11.929664082372483
0.0014752065713642174     0.0051086622932183575    0.005608000000000002     20.118362244879236
0.0014969441962683948     0.005072172086223907     0.005608000000000001     0.7324973125597154
0.0013899081279151685     0.005258063657493545     0.005608000000000001     -10.797748120790175
0.0014303275739919177     0.005257255329728552     0.005608000000000002     -1.579881977359264
0.0014707470200686667     0.0052564470019635596    0.005608000000000001     3.104691270618389
0.0015111664661454159     0.005255638674198567     0.005608000000000002     7.429088977748222
0.0015515859122221646     0.005254830346433574     0.005608000000000001     11.39331114402978
0.0015920053582989138     0.005254022018668581     0.005608000000000001     22.602686066874753
0.0014102420052554006     0.005297186073020391     0.005608000000000002     -29.6046431573709
0.0014506614513321494     0.005296377745255397     0.005608                 -10.874209672957932
0.0014910808974088986     0.005295569417490405     0.005608000000000001     2.4376831869257245
0.0015315003434856478     0.005294761089725413     0.005608000000000002     15.389400505962158
0.0015719197895623965     0.0052939527619604194    0.005608                 36.18156259210218
0.0014305758825956323     0.005336308488547236     0.005608000000000001     -38.03325822544616
0.0014709953286723815     0.005335500160782243     0.005608000000000002     -11.574384539158359
0.0015114147747491305     0.005334691833017251     0.005608000000000002     10.364827932633148
0.0015518342208258795     0.005333883505252258     0.005608000000000001     39.58455714800766
0.0014509097599358645     0.005375430904074082     0.005608000000000001     -36.08359332501675
0.0014913292060126134     0.005374622576309089     0.005608000000000001     -3.6804065759584716
0.0015317486520893624     0.005373814248544096     0.005608                 32.81166973459199
0.0014712436372760964     0.005414553319600927     0.005608000000000001     -23.75564845608187
0.0015116630833528454     0.005413744991835934     0.005608000000000001     15.862900351853114
0.0014915775146163283     0.005453675735127773     0.005608000000000001     -5.842108136761439
0.0014501225866441199     0.005454751333034302     0.005608000000000001     1.4234066203264124
0.0014297887093038882     0.005415628917507457     0.005608000000000002     -19.087904710854446
0.0014086676586719119     0.005455826930940831     0.005608000000000002     -4.566257957411057
0.0013883337813316798     0.0054167045154139845    0.005608000000000001     -17.826355439071676
0.0013672127306997035     0.00545690252884736      0.005608000000000001     -10.905582348270762
0.0013468788533594715     0.005417780113320514     0.005608000000000002     -16.980346077005606
0.001325757802727495      0.005457978126753889     0.005608000000000001     -17.594566552255
0.0013054239253872633     0.005418855711227043     0.005608000000000001     -16.549876624655553
0.0012843028747552868     0.005459053724660418     0.005608000000000001     -24.633210569362006
0.001409454831963656      0.00537650650198061      0.005608                 -28.49301738563281
0.0013679999039914478     0.005377582099887139     0.005608000000000001     -19.841502231453887
0.0013265449760192396     0.0053786576977936686    0.005608000000000002     -11.605526986990299
0.0013891209546234243     0.005337384086453765     0.005608000000000002     -25.735722952802462
0.001347666026651216      0.005338459684360294     0.005608000000000002     -9.69424191622511
0.0013687870772831922     0.00529826167092692      0.005608000000000001     -10.816021412361351
0.0017916666666666667     0.005                    0.005608000000000001     -5.3309886258909096E-11
0.0017678061759150187     0.0050354799319601426    0.005608000000000001     -31.692684396608886
0.0018094728425816853     0.0050354799319601426    0.005608000000000002     -2.8495917474098613
0.0018333333333333335     0.005                    0.005608000000000002     -5.1424557172527105E-11
0.001851139509248352      0.0050354799319601426    0.005608000000000002     4.9432820878657004
0.001875                  0.005                    0.005608000000000002     -4.9412222194452504E-11
0.0018928061759150186     0.005035479931960143     0.005608000000000002     12.736155923141236
0.0019166666666666668     0.005000000000000001     0.005608000000000002     -4.7272881324685274E-11
0.0019344728425816854     0.005035479931960143     0.005608000000000002     20.52902975841711
0.001958333333333333      0.005000000000000001     0.005608000000000002     -4.500653456322542E-11
0.001976139509248352      0.005035479931960143     0.005608000000000002     13.877170488629488
0.002                     0.005000000000000001     0.005608000000000002     -13.525997157394487
0.0017856123518300371     0.005070959863920284     0.005608000000000002     -30.590846130743333
