% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0024041960237253888     0.001109381181557126     0.010508                 -1144.1819557733374
0.002436130682483593      0.0010877356025195655    0.010508                 -1395.6228122243087
0.0024680653412417963     0.001066090023482005     0.010508                 -1642.492817217024
0.0024999999999999996     0.0010444444444444444    0.010508                 -1884.7919707514834
0.002436130682483593      0.0011266244914084544    0.010508                 -826.8395815076998
0.0024680653412417963     0.001104978912370894     0.010508                 -1085.5381943655152
0.0025                    0.0010833333333333333    0.010508                 -1339.6659557650742
0.0024680653412417963     0.0011438678012597827    0.010508                 -500.83453451228706
0.0024999999999999996     0.0011222222222222222    0.010508                 -766.7909037769464
0.0025                    0.001161111111111111     0.010508000000000002     -166.16681478710007
0.0024661109776522878     9.479682227950994E-4     0.010508000000000002     -3103.5324000830624
0.0024341763188940845     9.6961380183266E-4       0.010508000000000002     -2905.522468683468
0.0024022416601358807     9.912593808702203E-4     0.010508                 -2700.9613212066315
0.0023703070013776774     0.0010129049599077809    0.010508                 -2486.923423389542
0.0023383723426194736     0.0010345505389453414    0.010508000000000002     -2263.408775232202
0.0024322219553045755     9.292697789235319E-4     0.010508                 -3255.8761526007775
0.0024002872965463717     9.509153579610924E-4     0.010508                 -3083.970928301247
0.002368352637788168      9.72560936998653E-4      0.010508                 -2899.9255768675794
0.0023364179790299647     9.942065160362134E-4     0.010508                 -2706.40347509366
0.0023983329329568632     9.105713350519645E-4     0.010508                 -3380.4918381149305
0.0023663982741986595     9.32216914089525E-4      0.010508                 -3234.0462492063716
0.0023344636154404557     9.538624931270856E-4     0.010508                 -3070.516693815875
0.0023644439106091505     8.91872891180397E-4      0.010508                 -3477.3794566255215
0.002332509251850947      9.135184702179576E-4     0.010508                 -3355.7484313988443
0.0023305548882614382     8.731744473088296E-4     0.010508                 -3546.5390081325495
0.0025                    9.277777777777779E-4     0.010508000000000002     -3201.721033854723
0.002466110977652288      9.090793339062104E-4     0.010508000000000002     -3324.369578581583
0.0024322219553045755     8.90380890034643E-4      0.010508                 -3419.935128013971
0.0023983329329568632     8.716824461630756E-4     0.010508                 -3488.4176821518895
0.002364443910609151      8.529840022915082E-4     0.010508000000000002     -3529.8172409953363
0.0023305548882614387     8.342855584199408E-4     0.010508000000000002     -3545.2537794711925
0.0025000000000000005     8.88888888888889E-4      0.010508                 -3375.0442558602663
0.0024661109776522878     8.701904450173216E-4     0.010508                 -3446.5035085586924
0.0024322219553045755     8.514920011457542E-4     0.010508                 -3490.879765962649
0.0023983329329568632     8.327935572741867E-4     0.010508                 -3508.173028072135
0.0023644439106091505     8.140951134026192E-4     0.010508                 -3495.316931441657
0.0025000000000000005     8.500000000000002E-4     0.010508                 -3452.5897636074087
0.0024661109776522878     8.313015561284328E-4     0.010508                 -3472.859724277404
0.002432221955304576      8.126031122568653E-4     0.010508                 -3466.046689652928
0.0023983329329568632     7.939046683852979E-4     0.010508                 -3425.8818635827542
0.0025000000000000005     8.111111111111112E-4     0.010508                 -3434.3575570961507
0.002466110977652288      7.924126672395438E-4     0.010508                 -3403.4382257377147
0.0024322219553045755     7.737142233679763E-4     0.010508                 -3336.9485758944807
0.0025000000000000005     7.722222222222224E-4     0.010508                 -3320.3476363264926
0.002466110977652288      7.535237783506551E-4     0.010508000000000002     -3228.517068376839
0.0025000000000000005     7.333333333333336E-4     0.010508                 -3091.0756701148407
0.0023407571396482935     6.450377833744972E-4     0.010508                 -2173.4106876306737
0.002367297616373578      6.597537083676366E-4     0.010508000000000002     -2352.304445618002
0.0023334085940258657     6.79944153384958E-4      0.010508000000000002     -2574.9903879703998
0.0023599490707511502     6.946600783780976E-4     0.010508000000000002     -2735.9651339132492
0.0023938380930988625     6.74469633360776E-4      0.010508                 -2524.501386630816
0.0023864895474764347     7.093760033712367E-4     0.010508                 -2879.3401730233354
0.002420378569824147      6.891855583539153E-4     0.010508                 -2683.502763027728
0.0024130300242017192     7.240919283643763E-4     0.010508                 -3007.6035177101658
0.0024469190465494315     7.039014833470547E-4     0.010508                 -2829.308574808736
0.0024395705009270037     7.388078533575157E-4     0.010508000000000002     -3120.7551679737394
0.002473459523274716      7.186174083401942E-4     0.010508                 -2961.918821973841
0.002326060048403438      7.14850523395419E-4      0.010508                 -2907.322255021825
0.002352600525128722      7.295664483885582E-4     0.010508                 -3040.347871524047
0.0023791410018540065     7.442823733816976E-4     0.010508                 -3151.4973596740074
0.0024056814785792914     7.589982983748371E-4     0.010508                 -3247.5351534007114
0.0023187115027810097     7.497568934058797E-4     0.010508                 -3174.635676941768
0.0023452519795062942     7.644728183990191E-4     0.010508                 -3276.876887475118
0.0023717924562315787     7.791887433921585E-4     0.010508                 -3355.800824664951
0.002311362957158582      7.846632634163405E-4     0.010508                 -3376.930653730229
0.0023379034338838665     7.993791884094799E-4     0.010508                 -3445.5521817664603
0.0023040144115361537     8.195696334268014E-4     0.010508                 -3514.2071853872076
0.002367297616373578      6.208648194787477E-4     0.010508000000000002     -1828.6283449439034
0.0023938380930988625     6.355807444718871E-4     0.010508000000000002     -2035.0559599389553
0.0023938380930988625     5.966918555829982E-4     0.010508                 -1484.371019192136
0.002420378569824147      6.114077805761375E-4     0.010508                 -1715.2294356741525
0.002420378569824147      5.725188916872486E-4     0.010508                 -1131.113074269988
0.0024469190465494315     5.87234816680388E-4      0.010508                 -1381.4006437988728
0.002446919046549431      5.483459277914991E-4     0.010508                 -768.8545101774587
0.0024734595232747156     5.630618527846385E-4     0.010508000000000002     -1033.5695843131157
0.0024734595232747156     5.241729638957495E-4     0.010508                 -397.5953269145491
0.0025                    5.388888888888889E-4     0.010508000000000002     -671.7362572168807
0.0025                    5.0E-4                   0.010508                 -17.335524481258858
0.002420378569824147      6.502966694650265E-4     0.010508                 -2217.375399691651
0.0024469190465494315     6.26123705569277E-4      0.010508                 -1911.07502322413
0.002473459523274716      6.019507416735275E-4     0.010508                 -1590.772379146131
0.0025                    5.777777777777778E-4     0.010508                 -1256.4674674576545
0.0024469190465494315     6.650125944581658E-4     0.010508                 -2388.4154046357985
