% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0011462607972201086     0.005413997669797534     0.005608000000000002     4722.147349253412
0.0011667036066812856     0.00537553397216714      0.005608000000000002     5180.912290587575
0.0011648279741003137     0.005455017352474266     0.005608000000000001     4379.120144146178
0.0011852707835614909     0.005416553654843873     0.005608000000000001     4869.964526761182
0.0012038379604416961     0.005457573337520607     0.005608000000000001     4504.297044302886
0.0015416666666666667     0.005                    0.005608000000000001     8618.44943215797
0.0015186818211725718     0.005035681879229457     0.005608000000000001     8520.125868766096
0.0015603484878392387     0.005035681879229458     0.005608000000000002     8450.61021166091
0.0015833333333333335     0.005                    0.005608000000000002     8537.759028041033
0.001602015154505905      0.005035681879229457     0.005608000000000001     8361.018647081115
0.0016250000000000001     0.004999999999999999     0.005608000000000001     8435.41631482148
0.001643681821172572      0.005035681879229457     0.005608000000000002     8249.774773398702
0.0016666666666666666     0.004999999999999999     0.005608000000000001     8311.421292499306
0.0016853484878392385     0.005035681879229457     0.005608000000000001     8116.878590613667
0.0017083333333333334     0.005                    0.005608000000000001     8165.773961074512
0.0017270151545059052     0.005035681879229457     0.005608000000000001     7949.64560090348
0.00175                   0.004999999999999999     0.005608000000000001     7966.030430405165
0.0015373636423451438     0.005071363758458914     0.005608000000000002     8356.42904630548
0.0015790303090118102     0.005071363758458914     0.005608                 8279.141840558957
0.0016206969756784768     0.005071363758458914     0.005608000000000001     8180.649115516302
0.0016623636423451437     0.005071363758458914     0.005608000000000002     8060.504081371026
0.00170403030901181       0.0050713637584589135    0.005608                 7910.7788484756275
0.0015560454635177154     0.005107045637688372     0.005608000000000001     8188.819840034917
0.0015977121301843822     0.005107045637688372     0.005608000000000002     8104.044318852109
0.0016393787968510488     0.005107045637688372     0.005608000000000002     7996.650433346591
0.0016810454635177155     0.005107045637688371     0.005608000000000001     7864.362707121204
0.0015747272846902871     0.005142727516917829     0.005608000000000001     8017.298249954409
0.001616393951356954      0.005142727516917829     0.005608000000000001     7925.317646540366
0.0016580606180236204     0.005142727516917828     0.005608                 7810.397176840209
0.0015934091058628591     0.005178409396147286     0.005608000000000001     7841.864276063949
0.0016350757725295257     0.005178409396147286     0.005608000000000001     7748.882257632643
0.001612090927035431      0.005214091275376743     0.005608000000000001     7676.025972896442
0.001571671480958682      0.005214899603141736     0.005608000000000001     7702.8791002786
0.0015529896597861101     0.005179217723912279     0.005608000000000002     7869.920841809693
0.0015312520348819327     0.005215707930906728     0.005608000000000002     7721.073579919113
0.001512570213709361      0.005180026051677271     0.005608000000000001     7882.103323771542
0.0014908325888051837     0.005216516258671721     0.005608000000000001     7720.005225447371
0.001472150767632612      0.0051808343794422645    0.005608000000000002     7873.770277061105
0.0014504131427284348     0.005217324586436714     0.005608000000000001     7699.674036863378
0.001431731321555863      0.005181642707207257     0.005608000000000001     7844.9217016783805
0.0014099936966516856     0.005218132914201707     0.005608000000000001     7660.080014167132
0.0015343078386135381     0.005143535844682821     0.005608                 8038.054242737705
0.0014938883925367892     0.005144344172447814     0.005608000000000001     8040.956840300434
0.0014534689464600402     0.005145152500212807     0.005608000000000002     8023.343909190876
0.0015156260174409664     0.005107853965453364     0.005608000000000002     8201.992026650722
0.0014752065713642174     0.0051086622932183575    0.005608000000000002     8195.614739814326
0.0014969441962683948     0.005072172086223907     0.005608000000000001     8361.734193548735
0.0013899081279151685     0.005258063657493545     0.005608000000000001     7212.073905432345
0.0014303275739919177     0.005257255329728552     0.005608000000000002     7258.049159535859
0.0014707470200686667     0.0052564470019635596    0.005608000000000001     7288.183252031695
0.0015111664661454159     0.005255638674198567     0.005608000000000002     7300.3072049753155
0.0015515859122221646     0.005254830346433574     0.005608000000000001     7294.421018366716
0.0015920053582989138     0.005254022018668581     0.005608000000000001     7274.350249450474
0.0014102420052554006     0.005297186073020391     0.005608000000000002     6815.2741833571545
0.0014506614513321494     0.005296377745255397     0.005608                 6851.819596670398
0.0014910808974088986     0.005295569417490405     0.005608000000000001     6872.983955925468
0.0015315003434856478     0.005294761089725413     0.005608000000000002     6876.13817562832
0.0015719197895623965     0.0052939527619604194    0.005608                 6865.40725094054
0.0014305758825956323     0.005336308488547236     0.005608000000000001     6413.080349772226
0.0014709953286723815     0.005335500160782243     0.005608000000000002     6441.123222461034
0.0015114147747491305     0.005334691833017251     0.005608000000000002     6453.317848475337
0.0015518342208258795     0.005333883505252258     0.005608000000000001     6451.345680626026
0.0014509097599358645     0.005375430904074082     0.005608000000000001     6005.492404677556
0.0014913292060126134     0.005374622576309089     0.005608000000000001     6025.960036907765
0.0015317486520893624     0.005373814248544096     0.005608                 6032.165538506932
0.0014712436372760964     0.005414553319600927     0.005608000000000001     5592.510348073147
0.0015116630833528454     0.005413744991835934     0.005608000000000001     5607.866824583258
0.0014915775146163283     0.005453675735127773     0.005608000000000001     5125.648357257972
0.0014501225866441199     0.005454751333034302     0.005608000000000001     5078.646079902761
0.0014297887093038882     0.005415628917507457     0.005608000000000002     5530.607371497286
0.0014086676586719119     0.005455826930940831     0.005608000000000002     5018.001338124321
0.0013883337813316798     0.0054167045154139845    0.005608000000000001     5454.243344714458
0.0013672127306997035     0.00545690252884736      0.005608000000000001     4943.880257018872
0.0013468788533594715     0.005417780113320514     0.005608000000000002     5361.863874872207
0.001325757802727495      0.005457978126753889     0.005608000000000001     4856.282836586415
0.0013054239253872633     0.005418855711227043     0.005608000000000001     5253.46896197053
0.0012843028747552868     0.005459053724660418     0.005608000000000001     4755.20907682695
0.001409454831963656      0.00537650650198061      0.005608                 5935.539618012755
0.0013679999039914478     0.005377582099887139     0.005608000000000001     5848.803988192986
0.0013265449760192396     0.0053786576977936686    0.005608000000000002     5746.05291531379
0.0013891209546234243     0.005337384086453765     0.005608000000000002     6334.150452852651
0.001347666026651216      0.005338459684360294     0.005608000000000002     6237.043219995938
0.0013687870772831922     0.00529826167092692      0.005608000000000001     6726.4398760169715
0.0017916666666666667     0.005                    0.005608000000000001     7682.7642845051705
0.0017678061759150187     0.0050354799319601426    0.005608000000000001     7738.057907994406
0.0018094728425816853     0.0050354799319601426    0.005608000000000002     7467.116798426292
0.0018333333333333335     0.005                    0.005608000000000002     7411.05972863635
0.001851139509248352      0.0050354799319601426    0.005608000000000002     7188.436602605207
0.001875                  0.005                    0.005608000000000002     7121.051694799504
0.0018928061759150186     0.005035479931960143     0.005608000000000002     6891.452928816099
0.0019166666666666668     0.005000000000000001     0.005608000000000002     6812.740182994636
0.0019344728425816854     0.005035479931960143     0.005608000000000002     6576.165777058968
0.001958333333333333      0.005000000000000001     0.005608000000000002     6486.125193221742
0.001976139509248352      0.005035479931960143     0.005608000000000002     6232.86096803238
0.002                     0.005000000000000001     0.005608000000000002     6115.173534356188
0.0017856123518300371     0.005070959863920284     0.005608000000000002     7523.491993622096
0.001827279018496704      0.005070959863920284     0.005608000000000001     7248.8499578567535
0.0018689456851633704     0.005070959863920285     0.005608000000000002     6963.194122083405
0.0019106123518300372     0.005070959863920285     0.005608000000000002     6659.234808342035
0.0019522790184967036     0.005070959863920285     0.005608000000000002     6330.659604658022
0.0018034185277450558     0.005106439795880427     0.005608000000000001     7306.110742217261
