% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:09
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
7.448979591836736E-4      5.000000000000001E-4     0.010508000000000002     -1881.370859851687
7.857142857142859E-4      5.000000000000001E-4     0.010508000000000003     -2215.9050780974326
7.292806982281999E-4      6.653760323916549E-4     0.010508                 -1550.6895157518886
7.444804051863672E-4      6.392784187928773E-4     0.010508                 -1693.2722559170113
7.596801121445345E-4      6.131808051940996E-4     0.010508                 -1836.6712150544806
7.748798191027018E-4      5.870831915953221E-4     0.010508000000000003     -1980.8863931642964
7.900795260608691E-4      5.609855779965445E-4     0.010508000000000002     -2125.9177902464608
8.052792330190364E-4      5.348879643977668E-4     0.010508000000000002     -2286.164525089679
7.640453524911178E-4      6.741663831906441E-4     0.010508                 -1749.1603974259301
7.792450594492851E-4      6.480687695918665E-4     0.010508                 -1891.2184737653297
7.944447664074525E-4      6.219711559930889E-4     0.010508000000000002     -2034.092769077076
8.096444733656197E-4      5.958735423943112E-4     0.010508000000000002     -2177.7832833611706
8.248441803237871E-4      5.697759287955336E-4     0.010508000000000003     -2330.371450013296
7.988100067540358E-4      6.829567339896331E-4     0.010508                 -1940.9614201185284
8.14009713712203E-4       6.568591203908556E-4     0.010508000000000002     -2082.4948326322046
8.292094206703703E-4      6.307615067920779E-4     0.010508000000000002     -2224.84446411823
8.444091276285376E-4      6.046638931933002E-4     0.010508000000000002     -2369.7294430103784
8.335746610169536E-4      6.917470847886222E-4     0.010508000000000002     -2126.0925838296826
8.487743679751209E-4      6.656494711898447E-4     0.010508000000000002     -2267.1013325176377
8.639740749332881E-4      6.39551857591067E-4      0.010508                 -2404.238504080926
8.683393152798715E-4      7.005374355876113E-4     0.010508                 -2304.5538885593955
8.835390222380388E-4      6.744398219888338E-4     0.010508                 -2433.8986332249397
9.031039695427893E-4      7.093277863866004E-4     0.010508                 -2458.7098304424176
8.265306122448981E-4      5.000000000000001E-4     0.010508000000000003     -2535.9430473611637
8.460955595496486E-4      5.348879643977668E-4     0.010508000000000003     -2571.096488663229
8.673469387755103E-4      5.000000000000001E-4     0.010508000000000003     -2803.570389314608
8.869118860802608E-4      5.348879643977668E-4     0.010508000000000002     -2831.094480892727
9.081632653061225E-4      5.0E-4                   0.010508000000000002     -3060.662878712706
9.277282126108731E-4      5.348879643977668E-4     0.010508000000000002     -3080.5576205668804
9.489795918367348E-4      5.0E-4                   0.010508000000000002     -3307.220515555459
9.685445391414854E-4      5.348879643977668E-4     0.010508000000000002     -3319.4859076856865
9.89795918367347E-4       5.0E-4                   0.010508                 -3543.2432998428685
0.0010093608656720975     5.348879643977667E-4     0.010508                 -3547.8793422491503
0.001030612244897959      5.0E-4                   0.010508000000000002     -3768.73123157493
0.0010501771922027097     5.348879643977667E-4     0.010508                 -3771.993732623157
0.0010714285714285715     5.0E-4                   0.010508                 -4003.6195805079037
8.656605068543992E-4      5.697759287955336E-4     0.010508000000000002     -2601.3563784698767
9.064768333850114E-4      5.697759287955336E-4     0.010508000000000002     -2853.725020975429
9.472931599156238E-4      5.697759287955336E-4     0.010508000000000002     -3095.558810925634
9.88109486446236E-4       5.697759287955334E-4     0.010508                 -3326.8577483204967
0.0010289258129768481     5.697759287955334E-4     0.010508                 -3550.1562111662306
8.852254541591499E-4      6.046638931933002E-4     0.010508000000000002     -2626.7227167811066
9.260417806897621E-4      6.046638931933002E-4     0.010508000000000002     -2871.4620095627115
9.668581072203743E-4      6.046638931933002E-4     0.010508                 -3105.6664497889733
0.0010076744337509866     6.046638931933002E-4     0.010508                 -3328.220971849357
9.047904014639005E-4      6.395518575910671E-4     0.010508000000000002     -2647.1955035969168
9.456067279945126E-4      6.39551857591067E-4      0.010508                 -2884.305446654577
9.864230545251248E-4      6.395518575910669E-4     0.010508                 -3106.188014672536
9.24355348768651E-4       6.744398219888336E-4     0.010508                 -2662.77473891731
9.651716752992633E-4      6.744398219888336E-4     0.010508                 -2884.0573396357686
9.439202960734016E-4      7.093277863866004E-4     0.010508                 -2661.828946739053
0.001091732582678984      5.341648521088244E-4     0.010508                 -3974.9236311200993
0.0010704812034531225     5.690528165065911E-4     0.010508                 -3743.8405017115765
0.0011120365939293966     5.683297042176488E-4     0.010508                 -3930.797005956242
0.0010907852147035348     6.032176686154155E-4     0.010508                 -3704.2323318169233
0.001132340605179809      6.024945563264731E-4     0.010508                 -3881.2073398944585
0.0011110892259539474     6.373825207242399E-4     0.010508                 -3659.425031305088
0.0011526446164302217     6.366594084352976E-4     0.010508                 -3826.15463293475
0.0011313932372043602     6.715473728330643E-4     0.010508                 -3609.41860017607
0.0011729486276806343     6.70824260544122E-4      0.010508                 -3765.638885077119
0.0011516972484547725     7.057122249418886E-4     0.010508                 -3554.2130384298707
0.0011932526389310469     7.049891126529464E-4     0.010508                 -3699.6600963215596
0.0010492298242272607     6.039407809043579E-4     0.010508                 -3521.014700743178
0.0010695338354776733     6.381056330131823E-4     0.010508                 -3484.1396816967244
0.0010898378467280858     6.722704851220067E-4     0.010508                 -3442.0655320330907
0.0011101418579784984     7.064353372308311E-4     0.010508                 -3394.7922517522748
0.0010279784450013991     6.388287453021246E-4     0.010508                 -3298.163168657756
0.0010482824562518117     6.72993597410949E-4      0.010508                 -3264.0213004595053
0.0010685864675022243     7.071584495197734E-4     0.010508                 -3224.6803016440726
0.0010067270657755376     6.737167096998913E-4     0.010508                 -3075.2859054553137
0.0010270310770259502     7.078815618087157E-4     0.010508                 -3043.8771881052658
9.854756865496758E-4      7.086046740976581E-4     0.010508                 -2852.382911135848
0.0013919719053751963     9.255390427330666E-4     0.010508                 -1647.0989537404516
0.0013690770247152635     8.940975092504347E-4     0.010508                 -2009.2944859667825
0.001346182144055331      8.626559757678029E-4     0.010508                 -2356.576954623141
0.0013232872633953986     8.31214442285171E-4      0.010508                 -2698.243483613235
0.0013003923827354662     7.997729088025393E-4     0.010508                 -3034.2940729370644
0.0012774975020755338     7.683313753199073E-4     0.010508                 -3364.728722594631
