% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:44
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0021737779005667453     0.005813781472255386     0.005608000000000002     -2644.574221283985
0.0021478488630695654     0.005832995757038259     0.005608000000000001     -2508.279770167068
0.002167998628081623      0.005777040523658142     0.005608000000000001     -3048.2812453818615
0.0021420695905844432     0.005796254808441013     0.005608                 -2918.5441109667527
0.0021362903180993215     0.005759513859843768     0.005608000000000001     -3332.9016594085824
0.0022770654772106846     0.006049137791312454     0.005608000000000002     -187.88289241223328
0.0022464554616748646     0.006073409336370442     0.005608000000000001     187.87175871102482
0.002215845446139045      0.00609768088142843      0.005608000000000002     615.5425872000541
0.0021852354306032256     0.006121952426486418     0.005608000000000001     1095.129593054855
0.002154625415067406      0.006146223971544406     0.005608000000000001     1623.6686931016716
0.0022485677147663697     0.00603280826262756      0.005608                 -312.7546038337249
0.00221795769923055       0.006057079807685548     0.005608000000000001     90.67850484115382
0.0021873476836947307     0.006081351352743536     0.005608000000000002     546.027790881804
0.002156737668158911      0.006105622897801523     0.005608                 1051.685846449128
0.0022200699523220553     0.006016478733942666     0.005608000000000002     -431.08772644515216
0.0021894599367862358     0.006040750279000653     0.005608000000000002     0.02383978134713516
0.0021588499212504162     0.006065021824058641     0.005608000000000001     482.6034291160357
0.0021915721898777413     0.0060001492052577715    0.005608000000000001     -542.8822602465157
0.0021609621743419213     0.006024420750315758     0.005608                 -83.57855889760441
0.0021630744274334264     0.005983819676572876     0.005608000000000001     -646.8601175917923
0.002024070607741508      0.0060193224992127125    0.005608000000000001     895.5075656810785
0.0020501815692066877     0.006044702793679051     0.005608000000000002     1053.7666912648708
0.002052293822298193      0.006004101719936169     0.005608000000000002     404.76530319127494
0.002078404783763372      0.006029482014402507     0.005608000000000001     579.6218447216554
0.0020805170368548773     0.005988880940659625     0.005608000000000001     -54.51254955139976
0.002106627998320057      0.006014261235125964     0.005608000000000002     138.34877567214363
0.002108740251411562      0.005973660161383082     0.005608000000000001     -482.3259925469455
0.002134851212876742      0.0059990404558494205    0.005608000000000001     -270.0525158836649
0.0021369634659682466     0.005958439382106538     0.005608000000000001     -878.6750257953624
0.002076292530671867      0.006070083088145389     0.005608                 1200.00424288957
0.002104515745228552      0.0060548623088688466    0.005608000000000001     739.4427573237389
0.002132738959785237      0.006039641529592302     0.005608000000000002     311.7530492516113
0.002102403492137047      0.0060954633826117285    0.005608000000000002     1343.2397465416439
0.0021306267066937314     0.006080242603335185     0.005608000000000002     896.261621953197
0.0021285144536022267     0.006120843677078067     0.005608000000000001     1483.4732022210926
0.0017962053467520326     0.006010525650546238     0.005608000000000001     3034.213533684113
0.0017775055171869308     0.006041631545828723     0.005608000000000002     4145.029345533203
0.0017588056876218288     0.006072737441111205     0.005608000000000001     5185.487917500408
0.0017401058580567268     0.00610384333639369      0.005608000000000002     6229.126257558849
0.0017214060284916248     0.006134949231676174     0.005608000000000001     7275.944365708525
0.001702706198926523      0.006166055126958657     0.005608000000000001     8347.736769591638
0.0017633641301657915     0.006006258781898203     0.005608000000000002     3235.4293800379974
0.0017446643006006892     0.006037364677180686     0.005608                 4371.397355874689
0.0017259644710355875     0.00606847057246317      0.005608000000000001     5407.051861308002
0.0017072646414704857     0.0060995764677456545    0.005608000000000002     6445.886134832553
0.0016885648119053835     0.006130682363028137     0.005608                 7497.4377605306745
0.0017305229135795499     0.006001991913250166     0.005608000000000001     3415.1529521926814
0.001711823084014448      0.006033097808532651     0.005608000000000002     4571.083760074705
0.001693123254449346      0.006064203703815135     0.005608000000000002     5601.934198974128
0.001674423424884244      0.006095309599097619     0.005608000000000001     6634.3671779018205
0.0016976816969933085     0.005997725044602132     0.005608000000000001     3573.384250148165
0.0016789818674282067     0.006028830939884615     0.005608000000000001     4744.088558133252
0.0016602820378631045     0.006059936835167099     0.005608                 5758.525021705078
0.001664840480407067      0.005993458175954096     0.005608000000000001     3710.1232739044463
0.001646140650841965      0.0060245640712365805    0.005608000000000001     4869.911291940446
0.0016319992638208257     0.00598919130730606      0.005608000000000001     3838.4794872799853
0.0015951271236883677     0.005990199155785057     0.005608000000000001     4020.7141511843483
0.001616207716933521      0.005957203161198651     0.005608000000000001     2913.1656415400475
0.0015793355768010631     0.005958211009677646     0.005608000000000002     3059.0241870693217
0.0015582549835559097     0.005991207004264053     0.005608000000000002     4148.082915819761
0.0015424634366686047     0.005959218858156642     0.005608000000000001     3158.287531896532
0.0015213828434234515     0.005992214852743048     0.005608000000000001     4231.325287199563
0.001505591296536147      0.005960226706635638     0.005608000000000002     3220.730631907825
0.0014845107032909935     0.005993222701222043     0.005608000000000001     4270.4412653237505
0.0014687191564036887     0.005961234555114634     0.005608000000000001     3246.3534871032025
0.0014476385631585354     0.00599423054970104      0.005608000000000001     4265.430850192326
0.0014318470162712307     0.00596224240359363      0.005608000000000001     3225.012193330752
0.0014107664230260772     0.005995238398180036     0.005608000000000001     4235.19761455109
0.0016004161700462164     0.005925215015091241     0.005608000000000002     2057.546376823288
0.0015635440299137581     0.005926222863570236     0.005608                 2181.160802711878
0.0015266718897813001     0.005927230712049232     0.005608000000000001     2264.4349191158176
0.0014897997496488421     0.005928238560528229     0.005608000000000002     2310.88879070384
0.0014529276095163837     0.005929246409007224     0.005608                 2311.7689142093777
0.0015846246231589114     0.005893226868983831     0.005608000000000001     1192.799458730125
0.0015477524830264534     0.005894234717462827     0.005608000000000002     1296.3553931810961
0.0015108803428939954     0.005895242565941823     0.005608000000000002     1363.640281161765
0.0014740082027615373     0.005896250414420818     0.005608000000000001     1385.2692728562051
0.0015688330762716066     0.005861238722876421     0.005608000000000001     318.92488726055797
0.0015319609361391486     0.005862246571355418     0.005608000000000001     404.60795847697574
0.0014950887960066904     0.005863254419834412     0.005608                 445.51326927123245
0.001553041529384302      0.00582925057676901      0.005608000000000001     -564.0773375854126
0.001516169389251844      0.005830258425248007     0.005608000000000001     -507.499096545538
0.0015372499824969973     0.005797262430661601     0.005608000000000001     -1570.5754028729637
0.00168182046386748       0.00619933134526444      0.005608000000000001     9545.638796676807
0.0016676790768463405     0.006163958581333921     0.005608000000000002     8645.26772689166
0.0016467933417872974     0.0061972347996397045    0.005608000000000002     9812.834776775702
0.0016326519547661578     0.0061618620357091845    0.005608000000000001     8877.147706963886
0.0016117662197071146     0.006195138254014968     0.005608000000000001     10031.279265661336
0.001597624832685975      0.006159765490084448     0.005608000000000002     9065.171237450511
0.0015767390976269319     0.006193041708390232     0.005608000000000001     10200.972263333711
0.0015625977106057925     0.006157668944459712     0.005608000000000001     9209.338318351543
0.0015417119755467491     0.006190945162765495     0.005608000000000001     10321.913769792827
0.0015275705885256098     0.006155572398834977     0.005608000000000001     9335.502012404606
