% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.002405741947165396      0.0058204731004660466    0.005608000000000001     -1236.64632016318
0.002374322596220528      0.005802297467288064     0.005608000000000001     -1609.8865676299188
0.0023814372230819333     0.005940410888887743     0.005608000000000001     -1493.9746914442094
0.002379658566366582      0.005905882533487823     0.005608000000000001     -1566.5076401236481
0.0023778799096512305     0.0058713541780879034    0.005608                 -1597.9666596249965
0.002376101252935879      0.005836825822687983     0.005608000000000001     -1630.7660173701292
0.00241107791731145       0.005924058166665807     0.005608000000000001     -1177.0828482115214
0.0024092992605960987     0.005889529811265887     0.005608                 -1231.3078285774911
0.0024075206038807473     0.005855001455865967     0.005608                 -1252.846516447303
0.002440718611540967      0.0059077054444438715    0.005608000000000001     -821.2681663327464
0.0024389399548256155     0.005873177089043951     0.005608                 -854.5196060423791
0.0024703593057704832     0.005891352722221935     0.005608                 -426.5306458078832
0.0025                    0.0059099999999999995    0.005608000000000001     5.325789932488552E-12
0.0024703593057704832     0.005926352722221935     0.005608000000000002     -389.33919098130775
0.0025000000000000005     0.005945                 0.005608000000000002     6.0250212183697435E-12
0.0024703593057704832     0.0059613527222219355    0.005608000000000001     -361.4023765022038
0.0025000000000000005     0.00598                  0.005608000000000002     6.866250083179636E-12
0.0024703593057704832     0.005996352722221936     0.005608000000000002     -333.46556202310046
0.0025000000000000005     0.006015                 0.005608000000000002     6.8857472597071525E-12
0.0024703593057704837     0.006031352722221936     0.005608000000000002     -323.05524194495126
0.0025000000000000005     0.006050000000000001     0.005608000000000002     -15.714913646642112
0.002440718611540967      0.005942705444443871     0.005608                 -742.4211156593994
0.002440718611540967      0.005977705444443872     0.005608000000000001     -686.5474867011935
0.002440718611540967      0.0060127054444438725    0.005608000000000002     -642.8293318377018
0.00241107791731145       0.005959058166665808     0.005608000000000001     -1059.245774034272
0.00241107791731145       0.005994058166665808     0.005608000000000002     -982.8946401482177
0.0023814372230819333     0.005975410888887743     0.005608000000000001     -1343.2511668764996
0.0023903780900584753     0.006111214755247799     0.005608000000000001     -748.1124445588987
0.0024177835675438563     0.006130911066435849     0.005608000000000002     -508.54521320674945
0.0024177835675438563     0.006095911066435849     0.005608000000000002     -604.8035411877688
0.0024451890450292377     0.0061156073776238995    0.005608000000000001     -363.54728794725605
0.0024451890450292377     0.0060806073776239       0.005608000000000002     -436.2772277159038
0.002472594522514619      0.006100303688811951     0.005608000000000002     -194.03221687833744
0.002472594522514619      0.0060653036888119495    0.005608000000000002     -242.53350414330322
0.0025000000000000005     0.006085000000000001     0.005608000000000002     6.718701360217707E-12
0.0024451890450292377     0.0061506073776239       0.005608000000000002     -301.776459742316
0.002472594522514619      0.00613530368881195      0.005608000000000002     -163.1468027758676
0.0025000000000000005     0.006120000000000001     0.005608000000000002     6.536552365365635E-12
0.002472594522514619      0.00617030368881195      0.005608000000000002     -132.26138867339773
0.0025000000000000005     0.006155000000000002     0.005608000000000002     6.15890357330186E-12
0.002500000000000001      0.006190000000000002     0.005608000000000003     5.585754984026379E-12
0.0023881428733143395     0.006077263788657784     0.005608000000000001     -888.8728265767311
0.002385907656570204      0.006043312822067771     0.005608                 -1037.783343351271
0.0023836724398260687     0.006009361855477757     0.005608000000000001     -1190.388790374719
0.002415548350799721      0.006061960099845835     0.005608000000000001     -732.0268042251678
0.0024133131340555855     0.006028009133255821     0.005608000000000001     -859.3429118378656
0.0024429538282851023     0.006046656411033886     0.005608000000000001     -549.2631074815597
0.0025                    0.00549                  0.005608000000000001     -1.6070235438534024E-11
0.002466404016752795      0.005474994194774204     0.005608000000000001     261.0655120787747
0.00243280803350559       0.005459988389548406     0.005608                 577.470195165545
0.0023992120502583855     0.00544498258432261      0.005608000000000001     949.2140492602945
0.002365616067011181      0.005429976779096814     0.005608000000000001     1344.0535705755601
0.0024999999999999996     0.005455                 0.005608000000000001     -1.7720800200066428E-11
0.0024664040167527946     0.005439994194774203     0.005608                 322.72303081341545
0.0024328080335055905     0.005424988389548407     0.005608                 700.7852326348284
0.0023992120502583855     0.00540998258432261      0.005608000000000001     1129.3950469021345
0.0024999999999999996     0.0054199999999999995    0.005608                 -1.79635391234123E-11
0.0024664040167527946     0.005404994194774203     0.005608                 384.3805495480578
0.0024328080335055896     0.005389988389548407     0.005608                 840.6296314924848
0.0024999999999999996     0.005384999999999999     0.005608                 -1.8218170024449853E-11
0.0024664040167527946     0.005369994194774203     0.005608000000000001     477.7573243466091
0.002499999999999999      0.005349999999999999     0.005608                 27.18541697634495
0.0023625643035706475     0.005281210277355059     0.005608000000000001     3492.3730692524705
0.0023633272444307804     0.005318401902790497     0.005608000000000001     2956.795870241462
0.0023969232276779854     0.005298407708016294     0.005608000000000001     2583.217545104192
0.002397686168538119      0.005335599333451733     0.005608                 2108.84819351479
0.002431282151785323      0.005315605138677529     0.005608                 1704.8998797567756
0.0024320450926454563     0.005352796764112967     0.005608                 1293.0750969044768
0.0024656410758926613     0.005332802569338764     0.005608                 857.4200732102197
0.002364090185290914      0.005355593528225936     0.005608                 2405.930685680798
0.002398449109398252      0.005372790958887172     0.005608                 1615.4575492226486
0.002364853126151047      0.005392785153661375     0.005608                 1857.6020845296762
0.0023682734928839695     0.005111464697682031     0.005608000000000001     4862.874055689314
0.002394618794307176      0.005089171758145624     0.005608000000000001     3961.913661235929
0.002394618794307176      0.005124171758145625     0.005608000000000001     3905.78796693924
0.0024209640957303814     0.005101878818609218     0.005608000000000001     2956.659963117884
0.0024209640957303814     0.005066878818609219     0.005608000000000001     3047.9118682334383
0.0024473093971535877     0.005079585879072812     0.005608                 2014.7876626971338
0.0024473093971535877     0.005044585879072812     0.005608000000000001     2086.2840173337895
0.0024736546985767937     0.005057292939536406     0.005608000000000001     1029.2343416578396
0.0024736546985767937     0.005022292939536406     0.005608                 1077.0301085369774
0.0025                    0.005035                 0.005608000000000001     3.5870772390158744E-13
0.0025                    0.005                    0.005608000000000001     20.150141843006274
0.0024209640957303814     0.005136878818609219     0.005608000000000001     2949.3572072699544
0.0024473093971535877     0.005114585879072812     0.005608                 1974.7644114751913
0.002473654698576794      0.005092292939536406     0.005608                 1009.2227160468675
0.0025                    0.00507                  0.005608000000000001     2.0591229801708166E-13
0.0024473093971535877     0.005149585879072812     0.005608                 1985.115483792742
