% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.0024092992605960987     0.005889529811265887     0.005608                 -1468.7317996582276
0.0024075206038807473     0.005855001455865967     0.005608                 -1139.9715831890035
0.002440718611540967      0.0059077054444438715    0.005608000000000001     -1763.273393043842
0.0024389399548256155     0.005873177089043951     0.005608                 -1442.8224798301549
0.0024703593057704832     0.005891352722221935     0.005608                 -1752.372993358231
0.0025                    0.0059099999999999995    0.005608000000000001     -2063.447214885905
0.0024703593057704832     0.005926352722221935     0.005608000000000002     -2049.962910954327
0.0025000000000000005     0.005945                 0.005608000000000002     -2336.985964250176
0.0024703593057704832     0.0059613527222219355    0.005608000000000001     -2286.6825116576965
0.0025000000000000005     0.00598                  0.005608000000000002     -2544.54862687388
0.0024703593057704832     0.005996352722221936     0.005608000000000002     -2457.4260256205007
0.0025000000000000005     0.006015                 0.005608000000000002     -2686.1352027570183
0.0024703593057704837     0.006031352722221936     0.005608000000000002     -2551.1673477508803
0.0025000000000000005     0.006050000000000001     0.005608000000000002     -2733.197373980074
0.002440718611540967      0.005942705444443871     0.005608                 -2016.4755328777128
0.002440718611540967      0.005977705444443872     0.005608000000000001     -2216.3759849201815
0.002440718611540967      0.0060127054444438725    0.005608000000000002     -2342.653211453572
0.00241107791731145       0.005959058166665808     0.005608000000000001     -1962.9850806560657
0.00241107791731145       0.005994058166665808     0.005608000000000002     -2121.3736526138114
0.0023814372230819333     0.005975410888887743     0.005608000000000001     -1887.3286712315962
0.0023903780900584753     0.006111214755247799     0.005608000000000001     -2158.2255343971237
0.0024177835675438563     0.006130911066435849     0.005608000000000002     -2224.1908599519793
0.0024177835675438563     0.006095911066435849     0.005608000000000002     -2319.522706219856
0.0024451890450292377     0.0061156073776238995    0.005608000000000001     -2400.2004842946117
0.0024451890450292377     0.0060806073776239       0.005608000000000002     -2466.738043597965
0.002472594522514619      0.006100303688811951     0.005608000000000002     -2562.5193137870256
0.002472594522514619      0.0060653036888119495    0.005608000000000002     -2599.8715465314526
0.0025000000000000005     0.006085000000000001     0.005608000000000002     -2711.14734842922
0.0024451890450292377     0.0061506073776239       0.005608000000000002     -2260.894108786164
0.002472594522514619      0.00613530368881195      0.005608000000000002     -2456.115514721493
0.0025000000000000005     0.006120000000000001     0.005608000000000002     -2637.646125806603
0.002472594522514619      0.00617030368881195      0.005608000000000002     -2270.8231435328826
0.0025000000000000005     0.006155000000000002     0.005608000000000002     -2485.2563310609075
0.002500000000000001      0.006190000000000002     0.005608000000000003     -2253.9779641921323
0.0023881428733143395     0.006077263788657784     0.005608000000000001     -2172.2787875521094
0.002385907656570204      0.006043312822067771     0.005608                 -2132.6971788831515
0.0023836724398260687     0.006009361855477757     0.005608000000000001     -2036.9928457570527
0.002415548350799721      0.006061960099845835     0.005608000000000001     -2309.372479960107
0.0024133131340555855     0.006028009133255821     0.005608000000000001     -2241.0880628036184
0.0024429538282851023     0.006046656411033886     0.005608000000000001     -2431.9932983290782
0.0025                    0.00549                  0.005608000000000001     3178.354543997567
0.002466404016752795      0.005474994194774204     0.005608000000000001     3097.6827936530995
0.00243280803350559       0.005459988389548406     0.005608                 2992.293540165696
0.0023992120502583855     0.00544498258432261      0.005608000000000001     2862.186783535357
0.002365616067011181      0.005429976779096814     0.005608000000000001     2688.173238835204
0.0024999999999999996     0.005455                 0.005608000000000001     3449.3885763508397
0.0024664040167527946     0.005439994194774203     0.005608                 3312.3512719595155
0.0024328080335055905     0.005424988389548407     0.005608                 3150.5964644252563
0.0023992120502583855     0.00540998258432261      0.005608000000000001     2961.272522514132
0.0024999999999999996     0.0054199999999999995    0.005608                 3591.9540867481714
0.0024664040167527946     0.005404994194774203     0.005608                 3398.5512283099915
0.0024328080335055896     0.005389988389548407     0.005608                 3190.268092466861
0.0024999999999999996     0.005384999999999999     0.005608                 3606.0510751895604
0.0024664040167527946     0.005369994194774203     0.005608000000000001     3375.159948693392
0.002499999999999999      0.005349999999999999     0.005608                 3537.6445332831595
0.0023625643035706475     0.005281210277355059     0.005608000000000001     2560.678880260977
0.0023633272444307804     0.005318401902790497     0.005608000000000001     2766.5429208364367
0.0023969232276779854     0.005298407708016294     0.005608000000000001     2833.8185023743918
0.002397686168538119      0.005335599333451733     0.005608                 2991.811808442766
0.002431282151785323      0.005315605138677529     0.005608                 3091.5230678832395
0.0024320450926454563     0.005352796764112967     0.005608                 3200.9765797247064
0.0024656410758926613     0.005332802569338764     0.005608                 3333.7925767875213
0.002364090185290914      0.005355593528225936     0.005608                 2857.6759163795423
0.002398449109398252      0.005372790958887172     0.005608                 3036.9426754543892
0.002364853126151047      0.005392785153661375     0.005608                 2825.156260736838
0.0023682734928839695     0.005111464697682031     0.005608000000000001     1306.4534742843432
0.002394618794307176      0.005089171758145624     0.005608000000000001     1107.402060621142
0.002394618794307176      0.005124171758145625     0.005608000000000001     1483.7197212490669
0.0024209640957303814     0.005101878818609218     0.005608000000000001     1330.0191532360848
0.0024209640957303814     0.005066878818609219     0.005608000000000001     886.73939264096
0.0024473093971535877     0.005079585879072812     0.005608                 1114.7882820610148
0.0024473093971535877     0.005044585879072812     0.005608000000000001     625.7763761468844
0.0024736546985767937     0.005057292939536406     0.005608000000000001     862.5952848546231
0.0024736546985767937     0.005022292939536406     0.005608                 324.5130111389151
0.0025                    0.005035                 0.005608000000000001     573.4401616169073
0.0025                    0.005                    0.005608000000000001     -17.050702382947517
0.0024209640957303814     0.005136878818609219     0.005608000000000001     1721.108783363566
0.0024473093971535877     0.005114585879072812     0.005608                 1577.2608901288559
0.002473654698576794      0.005092292939536406     0.005608                 1371.016724600237
0.0025                    0.00507                  0.005608000000000001     1127.810433040296
0.0024473093971535877     0.005149585879072812     0.005608                 1962.2652872617773
0.002473654698576794      0.005127292939536406     0.005608                 1826.2668693864362
0.0025                    0.005105                 0.005608                 1629.0094095042682
0.0024736546985767937     0.005162292939536406     0.005608                 2207.1892329437014
