% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:20
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0011119097875455152     0.005617618253973761     0.001608                 3153.6005682282994
0.001148423246833387      0.005607120476898814     0.0016080000000000003    3240.602190001926
0.0011849367061212588     0.005596622699823866     0.001608                 3318.877494232017
0.0010604166477900673     0.0056711732242287925    0.0016079999999999998    3111.735926489708
0.001096930107077939      0.0056606754471538465    0.001608                 3217.01640614158
0.001133443566365811      0.0056501776700789       0.001608                 3313.570568249919
0.0011699570256536826     0.005639679893003953     0.001608                 3401.3984128147204
0.0010819504266103628     0.005703732640333933     0.001608                 3274.063057074076
0.0011184638858982346     0.005693234863258986     0.001608                 3380.1697595171245
0.0011549773451861064     0.005682737086184039     0.001608                 3477.5501444166393
0.0011034842054306587     0.005736292056439073     0.001608                 3440.399763803546
0.0011399976647185302     0.005725794279364125     0.001608                 3547.3326890377725
0.001125017984250954      0.005768851472544211     0.001608                 3610.7460466781195
0.001341551868910383      0.005272501921514432     0.001608                 2833.3069199593433
0.0013265344370484292     0.005311154179807919     0.0016080000000000003    2881.0315239017746
0.0012924114907247528     0.005275575586970477     0.0016080000000000003    2698.1846794670614
0.001277394058862799      0.0053142278452639625    0.0016080000000000003    2771.960331819947
0.0013115170051864755     0.0053498064381014045    0.001608                 2970.95366802081
0.0012623766270008453     0.005352880103557447     0.001608                 2863.4447623449796
0.0012964995733245218     0.005388458696394889     0.001608                 3059.0475333297986
0.0012473591951388916     0.005391532361850934     0.001608                 2952.4972363832785
0.001281482141462568      0.005427110954688376     0.001608                 3145.313119828743
0.0012323417632769378     0.0054301846201444195    0.0016080000000000003    3039.1177539348437
0.0012664647096006143     0.0054657632129818615    0.001608                 3229.7504275176425
0.001217324331414984      0.005468836878437905     0.001608                 3123.3063149996738
0.0012514472777386606     0.005504415471275347     0.001608                 3312.3594563964957
0.0012432711125391223     0.00527864925242652      0.001608                 2584.438713159715
0.0012282536806771686     0.0053173015107200045    0.0016079999999999998    2668.980464369909
0.0012132362488152149     0.005355953769013492     0.001608                 2756.9015726865237
0.0011982188169532611     0.005394606027306978     0.001608                 2842.3907245164055
0.0011832013850913074     0.005433258285600463     0.001608                 2925.4479198595527
0.001194130734353492      0.0052817229178825625    0.001608                 2475.1611419254305
0.0011791133024915382     0.00532037517617605      0.001608                 2568.7206589480484
0.0011640958706295847     0.005359027434469536     0.001608                 2653.078445056245
0.0011490784387676307     0.005397679692763021     0.001608                 2735.0042746777094
0.0011449903561678617     0.005284796583338607     0.001608                 2370.351965764205
0.0011299729243059082     0.005323448841632093     0.001608                 2471.1809155543638
0.0011149554924439543     0.005362101099925578     0.001608                 2551.975379454144
0.0010958499779822315     0.005287870248794651     0.001608                 2270.0111846760406
0.0010808325461202778     0.0053265225070881364    0.001608                 2376.3612341888565
0.0010467095997966011     0.0052909439142506945    0.001608                 2174.138798660938
0.0012973040820352276     0.0055033849656923066    0.0016080000000000003    3348.6699574115205
0.0013123215138971813     0.005464732707398821     0.001608                 3266.652702016707
0.001327338945759135      0.005426080449105335     0.001608                 3183.4108454885372
0.0013423563776210888     0.0053874281908118495    0.0016080000000000003    3098.9443878270113
0.0013573738094830425     0.005348775932518363     0.001608                 3013.2533290321308
0.0013723912413449962     0.005310123674224877     0.001608                 2955.851472689371
0.0013431608863317943     0.005502354460109266     0.0016079999999999998    3399.6772137550433
0.001358178318193748      0.00546370220181578      0.001608                 3315.5408339366104
0.0013731957500557018     0.0054250499435222945    0.001608                 3230.17985298482
0.0013882131819176555     0.005386397685228809     0.001608                 3143.594270899676
0.0014032306137796093     0.005347745426935323     0.001608                 3079.8616913275255
0.0013890176906283611     0.005501323954526226     0.001608                 3449.161221725488
0.001404035122490315      0.00546267169623274      0.001608                 3362.9057174834347
0.0014190525543522686     0.005424019437939255     0.001608                 3275.425612108027
0.0014340699862142223     0.005385367179645767     0.001608                 3204.933581546704
0.0014348744949249283     0.005500293448943185     0.001608                 3497.121981322857
0.0014498919267868819     0.0054616411906497       0.001608                 3408.747352657186
0.0014649093586488356     0.005422988932356213     0.001608                 3331.0671433469074
0.0014807312992214951     0.005499262943360145     0.001608                 3543.559492547149
0.0014957487310834489     0.005460610685066659     0.001608                 3458.2623767281366
0.001526588103518062      0.005498232437777104     0.001608                 3586.51928169039
0.0016691795077673408     0.005252304576613008     0.001608                 2777.169036824453
0.001653214931793817      0.005292811664309372     0.0016080000000000003    2855.281171115792
0.001622375559359204      0.005255189911598927     0.0016080000000000003    2766.481744758734
0.0016064109833856804     0.00529569699929529      0.0016080000000000003    2865.139311818038
0.0016372503558202934     0.005333318752005735     0.001608                 2990.3665125301804
0.0015904464074121564     0.005336204086991652     0.001608                 3007.960364862276
0.0016212857798467697     0.0053738258397020965    0.001608                 3126.9911326734427
0.001574481831438633      0.005376711174688015     0.001608                 3151.3134410008333
0.0016053212038732462     0.005414332927398461     0.001608                 3265.1550315455816
0.0015585172554651095     0.005417218262384379     0.0016080000000000003    3295.1985402337095
0.0015893566278997226     0.005454840015094824     0.001608                 3404.858209146597
0.0015425526794915856     0.005457725350080742     0.001608                 3439.6156625609046
0.0015733920519261989     0.005495347102791186     0.001608                 3546.1006654764883
0.001575571610951067      0.005258075246584844     0.001608                 2770.5879165297138
0.0015596070349775434     0.0052985823342812065    0.0016079999999999998    2884.143802463252
0.0015436424590040197     0.00533908942197757      0.001608                 3028.1745707055634
0.0015276778830304962     0.005379596509673934     0.001608                 3172.737362042196
0.0015117133070569725     0.005420103597370296     0.001608                 3317.832176473146
0.0015287676625429301     0.005260960581570761     0.001608                 2778.909888104154
0.0015128030865694067     0.005301467669267125     0.001608                 2905.6686442315413
0.0014968385105958832     0.005341974756963488     0.001608                 3050.9091276719273
0.0014808739346223593     0.0053824818446598505    0.001608                 3196.681634206632
0.0014819637141347936     0.005263845916556679     0.001608                 2791.447659482056
0.00146599913816127       0.005304353004253042     0.001608                 2929.713837122904
0.0014500345621877462     0.005344860091949405     0.001608                 3076.164035761364
0.0014351597657266566     0.005266731251542597     0.001608                 2808.2012306634174
0.0014191951897531327     0.0053072383392389596    0.001608                 2956.279381137338
0.00138835581731852       0.0052696165865285145    0.001608                 2829.1706016482376
0.0016144918151199655     0.005492306927233968     0.0016080000000000003    3449.442426130713
0.001630456391093489      0.005451799839537604     0.001608                 3313.9873971866505
0.0016464209670670128     0.005411292751841241     0.001608                 3181.078902606022
0.0016623855430405363     0.005370785664144878     0.0016080000000000003    3050.716942388826
0.0016783501190140598     0.005330278576448515     0.001608                 2922.901516535064
0.0016943146949875837     0.005289771488752152     0.001608                 2814.233143691389
0.0016555915783137318     0.005489266751676748     0.0016079999999999998    3368.7800255836814
0.0016715561542872558     0.0054487596639803855    0.001608                 3236.6154501318997
0.0016875207302607794     0.005408252576284023     0.001608                 3106.9974090435508
0.001703485306234303      0.005367745488587659     0.001608                 2979.925902318635
0.0017194498822078266     0.0053272384008912965    0.001608                 2867.6452528440755
0.0016966913415074987     0.005486226576119529     0.001608                 3288.1820368419776
0.0017126559174810224     0.005445719488423166     0.001608                 3159.3079148824754
0.001728620493454546      0.005405212400726804     0.001608                 3032.9803272864074
0.0017445850694280695     0.005364705313030439     0.001608                 2917.229868154094
0.0017377911047012653     0.005483186400562311     0.001608                 3207.6484599056007
0.0017537556806747887     0.005442679312865947     0.001608                 3082.0647914383803
0.0017697202566483124     0.005402172225169585     0.001608                 2962.9869896214477
0.0017788908678950319     0.005480146225005091     0.001608                 3127.1792947745507
0.0017948554438685556     0.005439639137308728     0.001608                 3004.9166172461346
0.0018199906310887983     0.005477106049447872     0.001608                 3043.018751028155
0.0014999999999999996     0.005                    0.0016079999999999998    2641.597724465608
0.0015241685011096197     0.005036043510944716     0.001608                 2663.8702537692693
0.001477364552701483      0.0050389288459306335    0.001608                 2664.8330092120914
0.0015015330538111031     0.005074972356875349     0.001608                 2685.890733882452
0.00154833700221924       0.005072087021889431     0.0016079999999999998    2685.457246815613
0.0015257015549207233     0.005111015867820064     0.0016079999999999998    2707.5781093244514
0.00157250550332886       0.005108130532834146     0.0016079999999999998    2708.7808456454322
0.0015498700560303434     0.00514705937876478      0.001608                 2730.8440444221396
0.0015966740044384801     0.005144174043778862     0.001608                 2733.8410502587285
0.0015740385571399638     0.0051831028897094955    0.001608                 2755.688539175519
0.0016208425055481003     0.005180217554723578     0.001608                 2760.6378606555018
0.0015982070582495837     0.00521914640065421      0.001608                 2782.11159358459
0.0016450110066577206     0.005216261065668293     0.001608                 2789.17127683575
0.0014547291054029664     0.005077857691861266     0.0016079999999999998    2692.0907433045445
0.0014788976065125863     0.005113901202805981     0.0016079999999999998    2710.2145242088504
0.0015030661076222067     0.0051499447137506975    0.0016079999999999998    2730.4257476091443
0.0015272346087318268     0.005185988224695412     0.001608                 2752.2155306651284
0.001551403109841447      0.005222031735640128     0.0016079999999999998    2775.5838733768032
0.0014320936581044496     0.0051167865377918995    0.0016079999999999998    2720.8311027057657
0.0014562621592140697     0.005152830048736614     0.001608                 2735.918699279995
0.00148043066032369       0.005188873559681331     0.001608                 2754.653770638585
0.00150459916143331       0.005224917070626046     0.001608                 2774.967401652865
0.001409458210805933      0.005155715383722533     0.001608                 2751.054087415754
0.0014336267119155533     0.005191758894667248     0.001608                 2763.003259095889
0.0014577952130251735     0.005227802405611963     0.001608                 2780.262178412775
0.0013868227635074164     0.005194644229653166     0.001608                 2782.7596974345106
0.0014109912646170363     0.005230687740597881     0.001608                 2791.468203656529
0.0013641873162088998     0.005233573075583799     0.001608                 2815.947932762033
0.0018653899067428007     0.005476626919864046     0.0016080000000000003    2892.7464159749115
0.0018402547195225576     0.0054391600077249025    0.0016080000000000003    2874.3647719517403
0.0018151195323023147     0.005401693095585757     0.001608                 2838.7258283928313
0.0017899843450820717     0.0053642261834466135    0.001608                 2799.40185796439
0.001764849157861829      0.00532675927130747      0.0016080000000000003    2756.392860666416
0.0017397139706415857     0.005289292359168325     0.001608                 2709.698836498909
0.0017145787834213428     0.005251825447029182     0.001608                 2668.347113910266
0.0018856539951765598     0.005438680878141077     0.001608                 2734.5905888539596
0.0018605188079563167     0.005401213966001932     0.0016079999999999998    2713.995159085899
0.001835383620736074      0.005363747053862788     0.001608                 2677.0330778829025
0.001810248433515831      0.005326280141723645     0.001608                 2636.385969810375
0.0017851132462955882     0.0052888132295845       0.001608                 2592.053834868313
0.001759978059075345      0.005251346317445356     0.001608                 2551.365426552712
0.001905918083610319      0.005400734836418106     0.001608                 2582.0622778104866
0.001880782896390076      0.005363267924278962     0.001608                 2558.154122009956
0.0018556477091698333     0.0053258010121398185    0.001608                 2519.8689031628724
0.0018305125219495902     0.005288334100000674     0.001608                 2477.898657446257
0.001805377334729347      0.0052508671878615295    0.001608                 2439.3856411709394
0.0019261821720440782     0.005362788794695136     0.001608                 2435.1614828444926
0.0019010469848238353     0.005325321882555993     0.001608                 2406.8416607239114
0.0018759117976035924     0.005287854970416847     0.001608                 2367.23330423274
0.0018507766103833493     0.005250388058277704     0.001608                 2332.4077577649455
0.0019464462604778375     0.005324842752972165     0.001608                 2293.888203955977
0.0019213110732575946     0.005287375840833022     0.001608                 2260.057775227763
0.0018961758860373517     0.005249908928693878     0.001608                 2230.4317763347335
0.0019667103489115966     0.005286896711249196     0.001608                 2158.242441144939
0.0019415751616913535     0.0052494297991100515    0.001608                 2133.4576968803026
0.001986974437345356      0.005248950669526226     0.001608                 2044.77582272116
0.002229672747752924      0.005223773050745365     0.0016080000000000003    1098.787798733687
0.0022201752949528595     0.005267081046180448     0.0016080000000000003    1186.953424440827
0.002210677842152795      0.005310389041615533     0.001608                 1270.873303186903
0.0022011803893527307     0.005353697037050617     0.001608                 1358.7606237404088
0.0021916829365526665     0.0053970050324857015    0.0016080000000000003    1450.6153861013433
0.002182185483752602      0.005440313027920786     0.001608                 1546.4375902697086
0.0021726880309525373     0.00548362102335587      0.001608                 1685.1989659666074
0.0021892230293516627     0.005227969320542174     0.001608                 1243.6247590588687
0.002179725576551598      0.005271277315977259     0.0016079999999999998    1342.2422141692787
0.002170228123751534      0.005314585311412344     0.001608                 1435.176150470513
0.0021607306709514693     0.005357893306847428     0.001608                 1532.0775285791763
0.0021512332181514047     0.005401201302282512     0.001608                 1632.9463484952698
0.00214173576535134       0.005444509297717597     0.001608                 1770.6978410234458
0.0021487733109504014     0.005232165590338985     0.001608                 1393.858121647101
0.0021392758581503368     0.005275473585774069     0.001608                 1502.3468867423026
0.0021297784053502726     0.005318781581209154     0.001608                 1604.2948805986953
0.002120280952550208      0.005362089576644238     0.001608                 1710.2103162625172
0.0021107834997501434     0.0054053975720793224    0.001608                 1846.0961529222488
0.00210832359254914       0.005236361860135795     0.001608                 1549.487886498384
0.002098826139749076      0.00527966985557088      0.001608                 1667.267442159898
0.0020893286869490112     0.005322977851005963     0.001608                 1778.229493571449
0.0020798312341489466     0.005366285846441048     0.001608                 1911.3939016630172
0.0020678738741478787     0.005240558129932605     0.001608                 1710.5140536127174
0.002058376421347814      0.005283866125367689     0.001608                 1837.0038804220658
0.00204887896854775       0.005327174120802774     0.001608                 1966.5910872457507
0.0020274241557466173     0.005244754399729415     0.001608                 1876.9366229901007
0.0020179267029465527     0.0052880623951645       0.001608                 2011.6877096704493
0.001997662614512794      0.00532600843688747      0.0016080000000000003    2133.9014642711045
0.0020286148801139906     0.005365120162525744     0.001608                 2096.733780825898
0.0020595671457151873     0.005404231888164018     0.001608                 2048.6097615229364
0.0020905194113163845     0.005443343613802293     0.0016080000000000003    1989.5294063622196
0.0021214716769175812     0.005482455339440567     0.001608                 1919.4927153437484
0.0019773985260790345     0.00536395447861044      0.0016079999999999998    2262.710167095175
0.0020083507916802312     0.005403066204248715     0.001608                 2223.9918329141283
0.002039303057281428      0.005442177929886989     0.001608                 2174.3171628753253
0.002070255322882625      0.005481289655525263     0.001608                 2113.686156978768
0.001957134437645275      0.0054019005203334095    0.001608                 2398.2453262843037
0.001988086703246472      0.005441012245971684     0.001608                 2357.9763413674164
0.0020190389688476687     0.005480123971609959     0.001608                 2306.751020592774
0.001936870349211516      0.0054398465620563805    0.001608                 2540.5069418384946
0.001967822614812713      0.0054789582876946545    0.001608                 2498.687306185765
0.0019166062607777565     0.00547779260377935      0.001608                 2689.4950137577425
0.0016926300542767685     0.0052162610656682935    0.0016080000000000003    2718.893310825954
0.0016684615531671481     0.005180217554723578     0.001608                 2694.3806014527736
0.001644293052057528      0.005144174043778861     0.001608                 2664.438147838982
0.0016201245509479079     0.005108130532834147     0.001608                 2636.390346136453
0.0015959560498382877     0.0050720870218894315    0.001608                 2610.237196345186
0.0015717875487286676     0.005036043510944716     0.0016079999999999998    2585.978698465182
0.0015476190476190472     0.005                    0.0016079999999999998    2563.614852496439
0.001716080600786196      0.005180217554723578     0.001608                 2633.2531879604358
0.0016919120996765759     0.005144174043778862     0.0016079999999999998    2607.752407781601
0.0016677435985669557     0.005108130532834147     0.0016079999999999998    2575.4565668080522
0.0016435750974573356     0.005072087021889432     0.001608                 2545.055377745766
0.0016194065963477155     0.005036043510944716     0.0016079999999999998    2516.5488405947417
0.0015952380952380953     0.005000000000000001     0.0016079999999999998    2489.93695535498
0.0017395311472956235     0.005144174043778862     0.001608                 2551.001828389556
0.0017153626461860034     0.005108130532834147     0.001608                 2523.907410381766
0.0016911941450763832     0.0050720870218894315    0.001608                 2489.25818204846
0.0016670256439667629     0.005036043510944716     0.001608                 2456.503605626416
0.0016428571428571427     0.005                    0.0016079999999999998    2425.6436811156354
0.001762981693805051      0.005108130532834147     0.001608                 2472.1392321133144
0.001738813192695431      0.005072087021889432     0.001608                 2442.8456092532697
0.0017146446915858107     0.005036043510944716     0.001608                 2405.842993560206
0.0016904761904761906     0.005000000000000001     0.0016079999999999998    2370.735029778405
0.0017864322403144787     0.0050720870218894315    0.001608                 2396.665399131711
0.0017622637392048584     0.005036043510944716     0.001608                 2364.5670043961104
0.0017380952380952382     0.005000000000000001     0.001608                 2325.21100134329
0.0018098827868239062     0.005036043510944716     0.001608                 2324.580329444746
0.0017857142857142859     0.005                    0.001608                 2289.0715958102896
0.0018333333333333337     0.005000000000000001     0.001608                 2249.6718025780424
0.0018552820624779085     0.00503556438136089      0.0016080000000000003    2217.1028056342366
0.0018318315159684807     0.005071607892305606     0.0016080000000000003    2290.062866677562
0.001877230791622483      0.005071128762721779     0.001608                 2190.7479246266385
0.0018537802451130553     0.005107172273666495     0.001608                 2263.0514347297976
0.0018991795207670575     0.005106693144082668     0.001608                 2164.2846542545685
0.00187572897425763       0.005142736655027384     0.001608                 2235.450724912068
0.001921128249911632      0.0051422575254435575    0.001608                 2137.7129945180254
0.0018976777034022045     0.005178301036388273     0.0016080000000000003    2207.2607372243733
0.001943076979056207      0.005177821906804447     0.001608                 2111.032945417011
0.001919626432546779      0.005213865417749162     0.001608                 2178.481471666716
0.0019650257082007815     0.005213386288165336     0.001608                 2084.2445069515234
0.0018083809694590532     0.005107651403250321     0.0016079999999999998    2359.5365211779044
0.0018303296986036278     0.005143215784611211     0.001608                 2330.970625582616
0.0018522784277482025     0.0051787801659721       0.001608                 2301.815452117362
0.001874227156892777      0.005214344547332989     0.001608                 2272.071000782143
0.0017849304229496257     0.005143694914195036     0.001608                 2433.0045059961853
0.0018068791520942002     0.0051792592955559255    0.001608                 2402.884146753373
0.0018288278812387748     0.005214823676916815     0.001608                 2372.1745096405957
0.001761479876440198      0.005179738425139751     0.001608                 2510.466821132405
0.0017834286055847725     0.00521530280650064      0.001608                 2478.79199824207
0.0017380293299307703     0.005215781936084467     0.001608                 2591.9234665865642
0.002012644755819829      0.005213386288165337     0.001608                 1918.0177815939278
0.0019906960266752546     0.005177821906804447     0.001608                 1949.9703950989247
0.0019687472975306796     0.0051422575254435575    0.001608                 1973.654516942585
0.0019467985683861051     0.005106693144082668     0.001608                 1997.7111379272646
0.0019248498392415306     0.005071128762721779     0.001608                 2022.1402580529639
0.0019029011100969557     0.00503556438136089      0.001608                 2046.9418773196833
0.0018809523809523812     0.005                    0.001608                 2072.1159957274217
0.0020383150742943022     0.005177821906804447     0.001608                 1795.1958508369419
0.0020163663451497273     0.0051422575254435575    0.0016079999999999998    1827.2104333856382
0.0019944176160051528     0.005106693144082668     0.001608                 1848.8158799220832
0.0019724688868605783     0.005071128762721779     0.001608                 1870.7938255995473
0.0019505201577160035     0.00503556438136089      0.001608                 1893.1442704180313
0.001928571428571429      0.005000000000000001     0.001608                 1915.8672143775343
0.002063985392768775      0.0051422575254435575    0.0016079999999999998    1677.6923875537598
0.0020420366636242004     0.005106693144082668     0.001608                 1708.8032064688814
0.002020087934479626      0.005071128762721779     0.001608                 1728.3299776981107
0.0019981392053350514     0.00503556438136089      0.001608                 1748.2292480683598
0.0019761904761904764     0.005000000000000001     0.0016079999999999998    1768.5010175796283
0.002089655711243248      0.005106693144082668     0.001608                 1565.5073917443806
0.0020677069820986735     0.005071128762721779     0.001608                 1594.7487143486542
0.0020457582529540986     0.00503556438136089      0.001608                 1612.1968102706683
0.002023809523809524      0.005                    0.0016079999999999998    1630.0174053337018
0.002115326029717721      0.005071128762721779     0.0016079999999999998    1458.6408634088052
0.0020933773005731462     0.005035564381360889     0.0016079999999999998    1485.0469570249566
0.0020714285714285717     0.005000000000000001     0.0016079999999999998    1500.416377639755
0.002140996348192194      0.00503556438136089      0.0016079999999999998    1357.092802547033
0.0021190476190476194     0.005                    0.0016079999999999998    1379.6979344977883
0.002166666666666667      0.005                    0.0016079999999999998    1255.4845411500341
0.002255343066227397      0.0051882086693844755    0.001608                 998.1053645913681
0.002288182713919656      0.005156840557820396     0.001608                 851.7510678405589
0.0022405636663006085     0.005156840557820396     0.001608                 1042.3840028276268
0.002273403313992868      0.0051254724462563165    0.001608                 894.1695033992971
0.0022257842663738203     0.0051254724462563165    0.0016079999999999998    1085.697213048034
0.0022586239140660797     0.005094104334692238     0.001608                 936.0913109841531
0.002211004866447032      0.005094104334692238     0.001608                 1128.04499525259
0.0022438445141392915     0.005062736223128158     0.001608                 977.5164905951278
0.002196225466520244      0.005062736223128158     0.0016079999999999998    1169.427349441295
0.002229065114212503      0.005031368111564079     0.0016079999999999998    1018.4450422322204
0.0021814460665934552     0.00503136811156408      0.0016079999999999998    1209.8442756141485
0.0022142857142857146     0.005                    0.0016079999999999998    1058.8769658954316
0.002321022361611915      0.0051254724462563165    0.0016079999999999998    711.5416793417373
0.0023062429616851274     0.005094104334692238     0.0016079999999999998    753.64858713672
0.002291463561758339      0.005062736223128159     0.001608                 795.2588669578207
0.0022766841618315505     0.00503136811156408      0.0016079999999999998    836.3725188050397
0.0022619047619047623     0.005                    0.0016079999999999998    876.9895426783768
0.0023538620093041746     0.005094104334692238     0.001608                 575.1686793087752
0.0023390826093773864     0.005062736223128158     0.001608                 616.9640593400018
0.002324303209450598      0.00503136811156408      0.001608                 658.2628113973471
0.00230952380952381       0.005                    0.0016079999999999998    699.064935480811
0.0023867016569964344     0.005062736223128158     0.001608                 442.63206774167145
0.002371922257069646      0.005031368111564079     0.001608                 484.1159200091429
0.002357142857142857      0.005                    0.0016079999999999998    525.103144302733
0.0024195413046886934     0.005031368111564079     0.001608                 313.93184464042724
0.002404761904761905      0.005                    0.001608                 355.10416914414327
0.0024523809523809524     0.005                    0.001608                 189.06801000504157
0.002214893347826136      0.005192404939181285     0.001608                 1136.9653979093534
0.002174443629424874      0.005196601208978095     0.001608                 1279.493833122739
0.002133993911023613      0.005200797478774905     0.001608                 1427.9991900176537
0.002093544192622352      0.0052049937485717165    0.001608                 1582.4814685940983
0.00205309447422109       0.005209190018368525     0.001608                 1742.94066885207
0.002200113947899347      0.005161036827617206     0.0016079999999999998    1181.9219577956928
0.002159664229498086      0.005165233097414016     0.001608                 1323.5796397453942
0.002119214511096825      0.0051694293672108265    0.001608                 1471.214243376624
0.002078764792695563      0.005173625637007637     0.001608                 1624.8257686893833
0.002185334547972559      0.005129668716053127     0.001608                 1225.444289624211
0.002144884829571298      0.005133864985849938     0.001608                 1366.2312183102276
0.0021044351111700363     0.005138061255646748     0.001608                 1512.995068677773
0.0021705551480457707     0.005098300604489048     0.001608                 1267.532393394909
0.0021301054296445094     0.005102496874285859     0.001608                 1407.4485688172404
0.002155775748118982      0.005066932492924969     0.0016079999999999998    1308.1862691077858
6.851203400147599E-4      0.005203483378886509     0.0016080000000000003    754.3334138714392
6.542669500123E-4         0.005219569482405424     0.0016080000000000003    634.1674433386347
6.234135600098399E-4      0.005235655585924339     0.001608                 512.464430272829
5.925601700073801E-4      0.005251741689443255     0.0016080000000000003    388.19617940606236
5.617067800049202E-4      0.00526782779296217      0.0016080000000000003    261.3626907383351
5.308533900024601E-4      0.005283913896481085     0.001608                 131.9639642696474
5.000000000000002E-4      0.0053                   0.0016080000000000003    -7.441486488523093E-13
6.542669500123E-4         0.005169569482405424     0.001608                 617.2314729578911
6.234135600098399E-4      0.005185655585924339     0.0016079999999999998    493.1970414226223
5.9256017000738E-4        0.005201741689443254     0.001608                 373.7456377684074
5.617067800049202E-4      0.00521782779296217      0.0016080000000000003    251.72899631323187
5.308533900024602E-4      0.005233913896481085     0.001608                 127.14711705709597
5.000000000000002E-4      0.00525                  0.001608                 -6.336446755856202E-13
6.234135600098399E-4      0.00513565558592434      0.001608                 485.5215660862848
5.9256017000738E-4        0.005151741689443255     0.001608                 359.2950961307525
5.617067800049202E-4      0.00516782779296217      0.0016080000000000003    242.09530188812883
5.308533900024602E-4      0.005183913896481086     0.001608                 122.33026984454443
5.000000000000002E-4      0.0052                   0.001608                 -5.183045250561112E-13
5.9256017000738E-4        0.005101741689443254     0.001608                 359.20369325661994
5.617067800049202E-4      0.00511782779296217      0.001608                 232.46160746302556
5.308533900024602E-4      0.005133913896481085     0.001608                 117.5134226319928
5.000000000000002E-4      0.00515                  0.001608                 -3.9812819726378126E-13
5.617067800049201E-4      0.00506782779296217      0.001608                 238.27785446889686
5.308533900024601E-4      0.0050839138964810845    0.001608                 112.69657541944125
5.000000000000002E-4      0.0051                   0.001608                 -2.731156922086306E-13
5.308533900024601E-4      0.005033913896481086     0.001608                 122.74404972311537
5.000000000000001E-4      0.005050000000000001     0.001608                 -1.4326700989065946E-13
5.000000000000001E-4      0.005                    0.001608                 12.602279019275667
0.001316568268589852      0.0052335730755838       0.0016080000000000003    2759.3620567403627
0.0013392037158883687     0.005194644229653166     0.001608                 2726.927665150593
0.001291584668269321      0.005194644229653166     0.001608                 2666.372894835238
0.0013142201155678377     0.005155715383722532     0.001608                 2633.6410016487816
0.0012666010679487903     0.005155715383722533     0.001608                 2577.3164007534433
0.0012892365152473067     0.0051167865377918995    0.001608                 2543.450397634502
0.0012416174676282592     0.0051167865377918995    0.001608                 2492.1925744949776
0.0012642529149267758     0.005077857691861267     0.001608                 2456.355853107755
0.0012166338673077284     0.005077857691861266     0.001608                 2411.001416059841
0.001239269314606245      0.005038928845930633     0.001608                 2372.3573680685395
0.0011916502669871974     0.0050389288459306335    0.001608                 2333.742925448034
0.001214285714285714      0.005                    0.001608                 2291.4549425168548
0.0011666666666666665     0.005                    0.001608                 2255.007924412526
0.0013618391631868853     0.005155715383722532     0.0016079999999999998    2689.595503732161
0.0013368555628663543     0.0051167865377918995    0.001608                 2594.0316681198715
0.0013118719625458235     0.005077857691861267     0.001608                 2501.563891995113
0.0012868883622252927     0.0050389288459306335    0.001608                 2412.1921753578863
0.0012619047619047618     0.005                    0.001608                 2325.9165182081933
0.001384474610485402      0.0051167865377918995    0.001608                 2653.848208186516
0.0013594910101648711     0.005077857691861267     0.001608                 2556.007200463747
0.0013345074098443403     0.0050389288459306335    0.001608                 2461.26225222851
0.001309523809523809      0.005                    0.0016079999999999998    2369.613363480806
0.0014071100577839188     0.005077857691861267     0.001608                 2619.685778513657
0.0013821264574633877     0.0050389288459306335    0.001608                 2519.56759868041
0.0013571428571428567     0.005                    0.0016079999999999998    2422.545478334695
0.0014297455050824354     0.005038928845930633     0.0016079999999999998    2587.1082147135858
0.0014047619047619045     0.005                    0.0016079999999999998    2484.71286276986
0.001452380952380952      0.005                    0.0016079999999999998    2556.1155167863017
0.0011425098888015674     0.005042002511386677     0.0016080000000000003    2221.4458020090706
0.0011674934891220982     0.005080931357317311     0.0016080000000000003    2298.6810816511684
0.001192477089442629      0.005119860203247943     0.001608                 2373.07139582787
0.0012174606897631599     0.005158789049178577     0.001608                 2452.2309861636977
0.0012424442900836911     0.00519771789510921      0.0016080000000000003    2536.159852658653
0.0012674278904042215     0.0052366467410398425    0.001608                 2624.8579953127337
0.0011183531109364678     0.0050840050227733535    0.001608                 2192.724403784633
0.0011433367112569986     0.005122933868703987     0.0016079999999999998    2270.0787675141382
0.0011683203115775297     0.00516186271463462      0.001608                 2342.9676680851317
0.0011933039118980607     0.005200791560565254     0.001608                 2420.625844815251
0.0012182875122185915     0.005239720406495886     0.001608                 2503.0532977044986
0.0010941963330713682     0.005126007534160031     0.001608                 2163.23337374208
0.0011191799333918995     0.005164936380090664     0.001608                 2239.9210781245083
0.0011441635337124303     0.005203865226021297     0.001608                 2311.308565089793
0.001169147134032961      0.005242794071951931     0.001608                 2387.465328214206
0.001070039555206269      0.005168010045546708     0.001608                 2132.9727118814108
0.0010950231555268        0.005206938891477341     0.001608                 2208.20801348228
0.001120006755847331      0.005245867737407974     0.001608                 2278.0940868418575
0.0010458827773411697     0.005210012556933385     0.001608                 2101.942418202626
0.0010708663776617005     0.005248941402864017     0.001608                 2174.939573587455
0.0010217259994760703     0.005252015068320061     0.001608                 2070.142492705725
7.327393876338075E-4      0.005203483378886509     0.0016080000000000003    958.2703286336919
