% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:41
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0016747454128588073     0.00559712682164038      0.005608000000000001     -4827.088510255517
0.0017168070506763887     0.005597032978431505     0.005608000000000001     -4443.371442333189
0.0016889255511699753     0.005629502665943887     0.005608000000000001     -4034.5897005878337
0.001730987188987557      0.005629408822735011     0.005608000000000002     -3700.9236989755773
0.0017588686884939706     0.005596939135222629     0.005608000000000002     -3973.839527546196
0.0017730488268051386     0.0056293149795261345    0.005608000000000001     -3476.351237424365
0.001800930326311552      0.005596845292013753     0.005608000000000001     -3470.8826210327643
0.0018151104646227203     0.005629221136317259     0.005608000000000002     -3219.071521332059
0.0018429919641291337     0.0055967514488048774    0.005608000000000001     -2934.500722792895
0.001857172102440302      0.005629127293108384     0.005608000000000001     -2929.08455069866
0.0018850536019467154     0.005596657605596002     0.005608000000000001     -2364.6938328265874
0.0017031056894811435     0.005661878510247392     0.005608000000000002     -3568.909629177331
0.0017451673272987252     0.005661784667038516     0.005608                 -3331.796418635781
0.0017872289651163068     0.00566169082382964      0.005608000000000001     -3150.226746381424
0.0018292906029338885     0.005661596980620765     0.005608000000000002     -2935.949819585977
0.0017172858277923115     0.005694254354550898     0.005608000000000001     -3133.645512348019
0.0017593474656098932     0.005694160511342023     0.005608000000000002     -2995.3813344257123
0.0018014091034274748     0.005694066668133147     0.005608000000000002     -2856.814451468214
0.0017314659661034797     0.005726630198854403     0.005608000000000001     -2728.797350099897
0.0017735276039210614     0.005726536355645529     0.005608000000000001     -2691.6784463453723
0.001745646104414648      0.005759006043157909     0.005608000000000001     -2354.3651424329664
0.0017085500610431782     0.005759986133691275     0.005608000000000002     -2171.5141216380725
0.0016714540176717082     0.005760966224224638     0.005608000000000001     -2074.8191002637404
0.0016343579743002387     0.005761946314758003     0.005608000000000002     -1978.1034165254855
0.0015972619309287687     0.005762926405291367     0.005608000000000001     -1881.3670704233093
0.001560165887557299      0.005763906495824731     0.005608000000000001     -1717.311429679272
0.00169436992273201       0.005727610289387768     0.005608                 -2643.1624859783096
0.00165727387936054       0.005728590379921132     0.005608000000000001     -2583.244894857823
0.0016201778359890705     0.005729570470454497     0.005608000000000002     -2523.306641373414
0.0015830817926176005     0.00573055056098786      0.005608                 -2439.969118784598
0.001680189784420842      0.005695234445084262     0.005608000000000002     -3142.9305633512004
0.001643093741049372      0.005696214535617626     0.005608000000000002     -3119.7904024845598
0.0016059976976779023     0.0056971946261509905    0.005608000000000001     -3122.1492256305764
0.0016660096461096738     0.0056628586007807565    0.005608000000000001     -3670.818353756745
0.0016289136027382038     0.00566383869131412      0.005608                 -3763.8517502172067
0.0016518295077985056     0.005630482756477251     0.005608000000000001     -4365.07669254449
0.001238185682893793      0.0056010736356826496    0.005608000000000001     -3814.9464927931454
0.0012737179837691115     0.005600184128020817     0.005608000000000001     -4241.127892586126
0.001252523924809966      0.005634414028920327     0.005608000000000001     -3747.7418776050063
0.0012880562256852841     0.0056335245212584956    0.005608000000000002     -4063.3013565523534
0.0013092502846444296     0.005599294620358984     0.005608000000000002     -4597.115956530104
0.0013235885265606023     0.005632635013596662     0.005608000000000001     -4243.4746077778
0.0013447825855197478     0.005598405112697151     0.005608000000000001     -4902.375595285808
0.0013591208274359207     0.005631745505934829     0.005608000000000002     -4388.6335001883235
0.0013803148863950662     0.005597515605035319     0.005608000000000001     -5156.906808853237
0.001394653128311239      0.005630855998272996     0.005608000000000001     -4498.778033783923
0.0014158471872703843     0.0055966260973734855    0.005608000000000001     -5360.7095972323905
0.0014301854291865572     0.005629966490611163     0.005608000000000001     -4653.555672562041
0.0014513794881457027     0.005595736589711653     0.005608000000000001     -5561.023257096903
0.0012668621667261386     0.005667754422158005     0.005608000000000002     -3387.4289238264128
0.0013023944676014568     0.005666864914496172     0.005608                 -3591.135301628924
0.0013379267684767752     0.005665975406834339     0.005608000000000001     -3719.173357880826
0.0013734590693520936     0.005665085899172507     0.005608000000000002     -3812.1970553178035
0.0014089913702274117     0.0056641963915106735    0.005608                 -3912.3026850201177
0.0012812004086423115     0.005701094815395682     0.005608000000000001     -2988.0313787002488
0.0013167327095176297     0.005700205307733849     0.005608000000000002     -3082.594860393575
0.001352265010392948      0.005699315800072017     0.005608000000000002     -3158.4977216719312
0.0013877973112682662     0.005698426292410184     0.005608000000000001     -3197.1918391247577
0.0012955386505584842     0.005734435208633359     0.005608000000000001     -2549.549242226515
0.0013310709514338026     0.005733545700971527     0.005608000000000001     -2537.680032846306
0.0013666032523091207     0.005732656193309694     0.005608                 -2508.223134875961
0.0013098768924746569     0.005767775601871037     0.005608000000000001     -2071.982514405211
0.0013454091933499752     0.005766886094209204     0.005608000000000001     -1845.396572273728
0.0015229382334384482     0.005763674790503276     0.005608000000000001     -1639.3784926120188
0.0014874324254207536     0.005764317051244462     0.005608000000000002     -1648.0117117446998
0.0014519266174030589     0.0057649593119856474    0.005608000000000001     -1657.7042141146096
0.0014164208093853646     0.005765601572726833     0.005608000000000002     -1675.333483873852
0.00138091500136767       0.0057662438334680184    0.005608000000000001     -1700.8995210224289
0.0015086264843798991     0.005730087150344952     0.005608000000000002     -2431.204468865418
0.0014731206763622046     0.005730729411086138     0.005608                 -2434.163897007589
0.0014376148683445098     0.005731371671827323     0.005608000000000001     -2433.1720208159945
0.0014021090603268155     0.005732013932568509     0.005608000000000002     -2440.1169120137342
0.0014943147353213499     0.005696499510186627     0.005608000000000001     -3219.204056249743
0.0014588089273036555     0.005697141770927813     0.005608000000000002     -3210.4131962310166
0.001423303119285961      0.005697784031668998     0.005608000000000002     -3198.7369414779187
0.0014800029862628008     0.0056629118700283025    0.005608000000000001     -4003.377254764994
0.0014444971782451065     0.0056635541307694885    0.005608000000000001     -3976.759609414982
0.0014656912372042518     0.005629324229869978     0.005608000000000001     -4783.724064411169
0.0014886071422645535     0.005595968295033108     0.005608000000000001     -5650.790771944859
0.0015029188913231026     0.005629555935191433     0.005608000000000002     -4838.909911461833
0.0015258347963834043     0.005596200000354563     0.005608000000000002     -5631.578768615984
0.0015401465454419534     0.0056297876405128865    0.005608000000000001     -4832.739692183704
0.001563062450502255      0.0055964317056760166    0.005608000000000001     -5539.78637763079
0.0015773741995608042     0.005630019345834341     0.005608000000000002     -4774.75255516303
0.0016002901046211057     0.005596663410997471     0.005608000000000001     -5375.413598989284
0.001614601853679655      0.005630251051155796     0.005608000000000001     -4664.948500399808
0.0016375177587399565     0.005596895116318926     0.005608000000000001     -5138.460432691461
0.0015172306403816516     0.005663143575349756     0.005608                 -4038.3104704947395
0.0015544582945005024     0.005663375280671212     0.005608000000000001     -4025.106523835863
0.0015916859486193532     0.005663606985992666     0.005608000000000002     -3960.0856594344377
0.001531542389440201      0.005696731215508082     0.005608000000000002     -3239.961137828959
