% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:42
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0021594074080398097     0.005906477654232749     0.005608000000000001     -2751.889057292088
0.0022314152480462264     0.005812093851286886     0.005608                 -1845.3874601830714
0.002205486210549047      0.005831308136069759     0.005608000000000001     -2103.3627250541613
0.0021795571730518675     0.005850522420852632     0.005608000000000002     -2349.3341769370527
0.0021536281355546876     0.0058697367056355036    0.005608                 -2708.8496739607212
0.0021997069380639248     0.005794567187472514     0.005608000000000002     -1930.2133273207623
0.0021737779005667453     0.005813781472255386     0.005608000000000002     -2220.53376486249
0.0021478488630695654     0.005832995757038259     0.005608000000000001     -2575.7509019174877
0.002167998628081623      0.005777040523658142     0.005608000000000001     -2006.9280306823264
0.0021420695905844432     0.005796254808441013     0.005608                 -2352.592741162387
0.0021362903180993215     0.005759513859843768     0.005608000000000001     -2039.3751916954202
0.0022770654772106846     0.006049137791312454     0.005608000000000002     -1907.3797581450144
0.0022464554616748646     0.006073409336370442     0.005608000000000001     -2094.5370371692266
0.002215845446139045      0.00609768088142843      0.005608000000000002     -2237.4267662580874
0.0021852354306032256     0.006121952426486418     0.005608000000000001     -2336.0489454115973
0.002154625415067406      0.006146223971544406     0.005608000000000001     -2419.3770545439193
0.0022485677147663697     0.00603280826262756      0.005608                 -2159.755607461765
0.00221795769923055       0.006057079807685548     0.005608000000000001     -2378.478519009889
0.0021873476836947307     0.006081351352743536     0.005608000000000002     -2552.9338806226624
0.002156737668158911      0.006105622897801523     0.005608                 -2718.5683719079957
0.0022200699523220553     0.006016478733942666     0.005608000000000002     -2414.7071819432813
0.0021894599367862358     0.006040750279000653     0.005608000000000002     -2664.995726015318
0.0021588499212504162     0.006065021824058641     0.005608000000000001     -2901.77923691683
0.0021915721898777413     0.0060001492052577715    0.005608000000000001     -2672.234481589565
0.0021609621743419213     0.006024420750315758     0.005608                 -2969.009649570423
0.0021630744274334264     0.005983819676572876     0.005608000000000001     -2920.2596098687736
0.002024070607741508      0.0060193224992127125    0.005608000000000001     -3691.5847773116834
0.0020501815692066877     0.006044702793679051     0.005608000000000002     -3571.6477695943677
0.002052293822298193      0.006004101719936169     0.005608000000000002     -3556.360819843418
0.002078404783763372      0.006029482014402507     0.005608000000000001     -3429.810748624931
0.0020805170368548773     0.005988880940659625     0.005608000000000001     -3406.668154436156
0.002106627998320057      0.006014261235125964     0.005608000000000002     -3271.95406559221
0.002108740251411562      0.005973660161383082     0.005608000000000001     -3242.506781089899
0.002134851212876742      0.0059990404558494205    0.005608000000000001     -3098.077720496214
0.0021369634659682466     0.005958439382106538     0.005608000000000001     -3063.876699804644
0.002076292530671867      0.006070083088145389     0.005608                 -3330.1350299579626
0.002104515745228552      0.0060548623088688466    0.005608000000000001     -3230.7532290203644
0.002132738959785237      0.006039641529592302     0.005608000000000002     -3115.3517660194893
0.002102403492137047      0.0060954633826117285    0.005608000000000002     -3062.4145775564452
0.0021306267066937314     0.006080242603335185     0.005608000000000002     -3005.4879966506896
0.0021285144536022267     0.006120843677078067     0.005608000000000001     -2768.486412389816
0.0017962053467520326     0.006010525650546238     0.005608000000000001     -4630.803434137184
0.0017775055171869308     0.006041631545828723     0.005608000000000002     -4723.140120006625
0.0017588056876218288     0.006072737441111205     0.005608000000000001     -4705.6887001344785
0.0017401058580567268     0.00610384333639369      0.005608000000000002     -4596.260733915374
0.0017214060284916248     0.006134949231676174     0.005608000000000001     -4394.856221349311
0.001702706198926523      0.006166055126958657     0.005608000000000001     -4116.357486859304
0.0017633641301657915     0.006006258781898203     0.005608000000000002     -4706.61884281424
0.0017446643006006892     0.006037364677180686     0.005608                 -4808.855878631206
0.0017259644710355875     0.00606847057246317      0.005608000000000001     -4799.346654280067
0.0017072646414704857     0.0060995764677456545    0.005608000000000002     -4697.8608835819705
0.0016885648119053835     0.006130682363028137     0.005608                 -4511.451393475463
0.0017305229135795499     0.006001991913250166     0.005608000000000001     -4776.9126000686865
0.001711823084014448      0.006033097808532651     0.005608000000000002     -4886.625312723048
0.001693123254449346      0.006064203703815135     0.005608000000000002     -4885.058283892917
0.001674423424884244      0.006095309599097619     0.005608000000000001     -4790.886906793251
0.0016976816969933085     0.005997725044602132     0.005608000000000001     -4841.684705900525
0.0016789818674282067     0.006028830939884615     0.005608000000000001     -4956.448422282156
0.0016602820378631045     0.006059936835167099     0.005608                 -4954.664026812669
0.001664840480407067      0.005993458175954096     0.005608000000000001     -4900.935160309753
0.001646140650841965      0.0060245640712365805    0.005608000000000001     -5002.7827535337165
0.0016319992638208257     0.00598919130730606      0.005608000000000001     -4999.211440622587
0.0015951271236883677     0.005990199155785057     0.005608000000000001     -5125.1989494890695
0.001616207716933521      0.005957203161198651     0.005608000000000001     -4985.284193915748
0.0015793355768010631     0.005958211009677646     0.005608000000000002     -5036.303008131821
0.0015582549835559097     0.005991207004264053     0.005608000000000002     -5149.751535861348
0.0015424634366686047     0.005959218858156642     0.005608000000000001     -5068.510868949898
0.0015213828434234515     0.005992214852743048     0.005608000000000001     -5162.93284234275
0.001505591296536147      0.005960226706635638     0.005608000000000002     -5088.4280914259325
0.0014845107032909935     0.005993222701222043     0.005608000000000001     -5164.742868933269
0.0014687191564036887     0.005961234555114634     0.005608000000000001     -5096.0546755599225
0.0014476385631585354     0.00599423054970104      0.005608000000000001     -5155.18161563291
0.0014318470162712307     0.00596224240359363      0.005608000000000001     -5069.143854319536
0.0014107664230260772     0.005995238398180036     0.005608000000000001     -5060.3693014484525
0.0016004161700462164     0.005925215015091241     0.005608000000000002     -4875.585578794429
0.0015635440299137581     0.005926222863570236     0.005608                 -4920.185666463625
0.0015266718897813001     0.005927230712049232     0.005608000000000001     -4950.729390307071
0.0014897997496488421     0.005928238560528229     0.005608000000000002     -4968.9824758084715
0.0014529276095163837     0.005929246409007224     0.005608                 -4959.585689560986
0.0015846246231589114     0.005893226868983831     0.005608000000000001     -4676.26964222541
0.0015477524830264534     0.005894234717462827     0.005608000000000002     -4713.61764580843
0.0015108803428939954     0.005895242565941823     0.005608000000000002     -4742.497232677243
0.0014740082027615373     0.005896250414420818     0.005608000000000001     -4751.476071892777
0.0015688330762716066     0.005861238722876421     0.005608000000000001     -4387.336384208696
0.0015319609361391486     0.005862246571355418     0.005608000000000001     -4416.598946166236
0.0014950887960066904     0.005863254419834412     0.005608                 -4444.815001314908
0.001553041529384302      0.00582925057676901      0.005608000000000001     -4008.7858047442824
0.001516169389251844      0.005830258425248007     0.005608000000000001     -4039.6024778273804
0.0015372499824969973     0.005797262430661601     0.005608000000000001     -3522.8316988097945
0.00168182046386748       0.00619933134526444      0.005608000000000001     -3676.6719277125994
0.0016676790768463405     0.006163958581333921     0.005608000000000002     -4175.96686958947
0.0016467933417872974     0.0061972347996397045    0.005608000000000002     -3730.6472766410498
0.0016326519547661578     0.0061618620357091845    0.005608000000000001     -4217.936634266976
0.0016117662197071146     0.006195138254014968     0.005608000000000001     -3780.387290390727
0.001597624832685975      0.006159765490084448     0.005608000000000002     -4257.149105314844
0.0015767390976269319     0.006193041708390232     0.005608000000000001     -3825.8919689616323
0.0015625977106057925     0.006157668944459712     0.005608000000000001     -4293.604282733069
