% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0018222221824903593     0.006175119113265146     0.005608000000000001     -1835.6961838828565
0.0018248645430531739     0.006111514561415508     0.005608                 -2141.913074745098
0.00180671886510396       0.0061415321318182255    0.005608000000000001     -2065.918505970497
0.0017912155477175608     0.006107945150371305     0.005608000000000001     -2231.8276397631844
0.0018189466901741627     0.006241241358667018     0.005608000000000001     -1253.8655992817562
0.0018034433727877634     0.006207654377220095     0.005608000000000001     -1523.526710004642
0.0017846645630851675     0.006240189641175045     0.005608000000000001     -1224.5497651233022
0.0017691612456987678     0.006206602659728123     0.005608                 -1476.7113787145972
0.001750382435996172      0.006239137923683073     0.005608000000000001     -1201.1436726479876
0.0017348791186097725     0.006205550942236151     0.005608000000000001     -1436.4063231757061
0.0017161003089071767     0.006238086206191101     0.005608                 -1183.6473218558153
0.0017005969915207776     0.00620449922474418      0.005608000000000001     -1446.9742484794501
0.0016818181818181815     0.00623703448869913      0.005608000000000001     -1277.4041003873795
0.001787940055401364      0.006174067395773175     0.005608                 -1778.3477642689343
0.0017536579283123689     0.0061730156782812025    0.005608                 -1716.5297596106109
0.0017193758012233737     0.006171963960789231     0.005608000000000001     -1699.9069232353067
0.0017724367380149645     0.006140480414326253     0.005608                 -1961.5112566943421
0.0017381546109259695     0.006139428696834282     0.005608000000000001     -1916.593779159777
0.0017569334206285656     0.0061068934328793335    0.005608000000000001     -2097.0348162528594
0.0016114407961200384     0.006110273904232803     0.005608000000000001     -2073.0134021115628
0.00164781395224717       0.006109428786394436     0.005608000000000001     -2072.4741133469306
0.001684187108374302      0.006108583668556067     0.005608                 -2067.9098855224966
0.0017205602645014337     0.0061077385507177       0.005608000000000001     -2084.1026628151435
0.0016290351425445738     0.006141964050349384     0.005608000000000001     -1975.8822958788355
0.0016654082986717056     0.006141118932511017     0.005608                 -1941.0632527376042
0.0017017814547988378     0.0061402738146726496    0.005608                 -1934.4016136361706
0.00164662948896911       0.006173654196465966     0.005608000000000001     -1816.2136312018538
0.0016830026450962417     0.006172809078627599     0.005608                 -1747.3508661456071
0.0016642238353936456     0.006205344342582548     0.005608                 -1594.0074080806162
0.002076881332249343      0.0061380693715345665    0.005608000000000001     -1376.372307991574
0.0021027307835478266     0.006163369788740924     0.005608000000000001     -1228.0411228712355
0.00212858023484631       0.006188670205947282     0.005608                 -1055.2119442880569
0.0021544296861447936     0.006213970623153641     0.005608000000000001     -879.3790988312129
0.002180279137443277      0.00623927104036         0.005608000000000001     -658.3889296757932
0.00206470301417955       0.006164440023626441     0.005608000000000001     -1272.219251120794
0.002090552465478033      0.006189740440832799     0.005608                 -1106.7461511518845
0.002116401916776517      0.006215040858039159     0.005608                 -936.3489312368451
0.0021422513680750006     0.006240341275245517     0.005608000000000001     -732.7818533931583
0.0020525246961097567     0.006190810675718317     0.005608000000000001     -1149.2046737252815
0.0020783741474082397     0.006216111092924675     0.005608                 -964.3842595581515
0.0021042235987067236     0.006241411510131033     0.005608000000000001     -787.6542280213373
0.0020403463780399632     0.006217181327810192     0.005608                 -1007.3285758050349
0.0020661958293384467     0.00624248174501655      0.005608000000000001     -823.0060535603299
0.00202816805997017       0.0062435519799020674    0.005608000000000001     -944.1999239681578
0.0019931802114287675     0.006243300199153452     0.005608000000000001     -1074.1576359196295
0.0020113258893779814     0.006213282628750734     0.005608000000000001     -1242.597717761616
0.001976338040836579      0.006213030848002119     0.005608000000000001     -1348.2005263432957
0.001958192362887365      0.006243048418404836     0.005608000000000001     -1110.8149129187714
0.0019413501922951766     0.006212779067253503     0.005608                 -1364.3385331473762
0.0019232045143459627     0.00624279663765622      0.005608000000000001     -1139.243433727889
0.0019063623437537743     0.0062125272865048865    0.005608000000000001     -1370.2943260296333
0.0018882166658045602     0.006242544856907605     0.005608                 -1159.4431983469813
0.001994483718785793      0.006183013277599401     0.005608000000000001     -1470.8878059350143
0.0019594958702443908     0.006182761496850785     0.005608                 -1566.9396740265977
0.0019245080217029885     0.00618250971610217      0.005608                 -1572.8267135622004
0.0019776415481936047     0.006152743926448068     0.005608000000000001     -1672.452798055545
0.0019426536996522024     0.006152492145699452     0.005608                 -1751.329177179386
0.0019607993776014168     0.006122474575296735     0.005608                 -1847.292694123211
0.0020478608435873617     0.006134170672475108     0.005608000000000001     -1479.0599522078737
0.0020356825255175683     0.006160541324566983     0.005608                 -1390.4677992822835
0.002023504207447775      0.006186911976658859     0.005608000000000001     -1285.2195251816051
0.00201884035492538       0.00613027197341565      0.005608                 -1592.7715574701733
0.0020066620368555865     0.0061566426255075255    0.005608                 -1500.166434973058
0.001989819866263398      0.006126373274356192     0.005608                 -1696.012797189295
0.0022019182527219707     0.0062705606443795876    0.005608000000000001     -608.9186058729354
0.002163890483353694      0.006271630879265104     0.005608000000000002     -631.8484758565156
0.002185529598632387      0.00630292048328469      0.005608000000000002     -481.0327085058509
0.00214750182926411       0.006303990718170207     0.005608000000000001     -624.0351740573121
0.0021691409445428033     0.006335280322189794     0.005608000000000002     -321.9355482883026
0.0021311131751745264     0.0063363505570753105    0.005608000000000002     -592.795367453271
0.00215275229045322       0.006367640161094898     0.005608000000000002     -131.62712522029227
0.0021147245210849435     0.006368710395980415     0.005608000000000002     -450.7426449849025
0.0021363636363636368     0.006400000000000001     0.005608000000000002     -17.110842654063436
0.002125862713985417      0.00627270111415062      0.005608                 -696.2610294907611
0.002109474059895833      0.006305060953055724     0.005608000000000001     -666.4798918385059
0.00209308540580625       0.0063374207919608275    0.005608000000000002     -560.4358631968074
0.00208783494461714       0.006273771349036138     0.005608000000000001     -750.566989030955
0.0020714462905275567     0.006306131187941241     0.005608000000000002     -681.3326970722823
0.0020498071752488634     0.006274841583921654     0.005608000000000001     -813.4331466113297
0.0023668211301439467     0.006294989880574082     0.005608000000000001     -277.372011691691
0.002391024938517051      0.006321242410430561     0.005608000000000001     -136.19508088538726
0.002415228746890155      0.0063474949402870405    0.005608                 -35.834293418679295
0.002439432555263259      0.00637374747014352      0.005608000000000001     9.564066876449829
0.0024636363636363636     0.0064                   0.005608000000000001     0
0.0023546613021534143     0.006321242410430561     0.005608000000000001     -254.41165474039218
0.0023788651105265185     0.006347494940287041     0.005608                 -118.36729079572632
0.002403068918899623      0.00637374747014352      0.005608                 -31.702431812073826
0.0024272727272727276     0.0064                   0.005608000000000001     0
0.0023425014741628824     0.006347494940287041     0.005608000000000001     -205.78916697311416
