% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:35
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0015015010657440575     0.0014284880760883703    0.005608                 2234.8349161092165
0.001563399555214363      0.0014636430322991592    0.005608                 2103.6040595755944
0.0015423507964351338     0.0014295140676403022    0.005608                 2232.0595614068234
0.0015832005271262104     0.0014305400591922341    0.005608                 2225.8512268427376
0.0015066965961425033     0.0012170830051776915    0.005608                 3683.5595444814307
0.0014854058090638907     0.0012518041878868385    0.005608                 3448.9869510180606
0.001526255539754967      0.0012528301794387706    0.005608                 3437.365092645431
0.0015049647526763547     0.0012875513621479176    0.005608                 3203.1295091467255
0.001545814483367431      0.0012885773536998497    0.005608                 3190.703143367074
0.0015245236962888188     0.0013232985364089967    0.005608                 2955.5377447768424
0.0015653734269798951     0.0013243245279609289    0.005608                 2943.5736966463596
0.0015440826399012828     0.0013590457106700759    0.005608000000000001     2706.211657908412
0.001584932370592359      0.001360071702222008     0.005608                 2695.9767524832882
0.0015636415835137464     0.001394792884931155     0.005608                 2455.151248541436
0.001604491314204823      0.0013958188764830871    0.005608                 2447.9123108778595
0.0014641150219852782     0.0012865253705959857    0.005608                 3200.1081873237786
0.0014836739655977422     0.0013222725448570648    0.005608                 2955.4647198985185
0.0015032329092102062     0.0013580197191181442    0.005608                 2709.086929974711
0.00152279185282267       0.001393766893379223     0.005608                 2460.974817552358
0.0014428242349066658     0.001321246553305133     0.005608                 2950.6415429170406
0.0014623831785191299     0.001356993727566212     0.005608                 2707.2120499378566
0.0014819421221315937     0.0013927409018272912    0.005608                 2462.048234460127
0.0014215334478280533     0.00135596773601428      0.005608                 2700.5870177978477
0.0014410923914405173     0.001391714910275359     0.005608                 2458.371499264741
0.0014002426607494407     0.001390688918723427     0.005608                 2449.944611966199
0.0018594458407537292     0.001458738528332336     0.005608                 1814.5662422927398
0.0018879450077855101     0.0014854170877498084    0.005608                 1665.3643472417314
0.0018466262263517339     0.0014877974270224895    0.005608                 1712.1319141205236
0.0018751253933835146     0.0015144759864399618    0.005608                 1570.955328258448
0.0019164441748172909     0.001512095647167281     0.005608                 1508.6883287564901
0.0019036245604152954     0.0015411545458574342    0.005608                 1420.8622336262263
0.0019449433418490716     0.0015387742065847531    0.005608                 1356.194773985757
0.0019321237274470763     0.0015678331052749067    0.005608                 1274.0314494444865
0.0019734425088808526     0.0015654527660022258    0.005608                 1207.8836829295324
0.0019606228944788577     0.001594511664692379     0.005608000000000001     1130.4629757132288
0.0020019416759126333     0.0015921313254196982    0.005608                 1063.7550555878163
0.001989122061510638      0.0016211902241098516    0.005608                 990.1568124324525
0.0020304408429444145     0.0016188098848371705    0.005608                 923.8088919606087
0.002017621228542419      0.0016478687835273238    0.005608                 833.1784437204009
0.002058940009976195      0.001645488444254643     0.005608                 787.9443636795113
0.0018338066119497386     0.0015168563257126426    0.005608                 1617.2432277265295
0.0018623057789815193     0.001543534885130115     0.005608                 1476.9126088777093
0.0018908049460133        0.0015702134445475875    0.005608                 1327.6570640992377
0.0019193041130450813     0.00159689200396506      0.005608                 1181.663829771248
0.001947803280076862      0.0016235705633825324    0.005608                 1038.93290589374
0.0019763024471086427     0.0016502491228000049    0.005608                 878.2193975550911
0.001820986997547743      0.0015459152244027962    0.005608                 1520.911476392253
0.001849486164579524      0.0015725937838202688    0.005608                 1381.4562874053074
0.0018779853316113052     0.0015992723432377413    0.005608                 1233.0382924805858
0.001906484498643086      0.0016259509026552133    0.005608                 1087.8826080063463
0.0019349836656748667     0.0016526294620726857    0.005608                 923.7261997884574
0.001808167383145748      0.0015749741230929497    0.005608                 1423.136660117694
0.0018366665501775288     0.0016016526825104222    0.005608                 1284.5863638412425
0.0018651657172093097     0.0016283312419278944    0.005608                 1137.005918770271
0.0018936648842410905     0.0016550098013453666    0.005608                 969.6988504205004
0.0017953477687437528     0.001604033021783103     0.005608                 1323.9187789028522
0.0018238469357755335     0.0016307115812005753    0.005608                 1186.3028381855145
0.0018523461028073145     0.001657390140618048     0.005608                 1016.1373494512195
0.0017825281543417573     0.0016330919204732566    0.005608                 1223.2578327477277
0.001811027321373538      0.0016597704798907288    0.005608                 1063.0416968806153
0.0018258179003342375     0.0014548567458197404    0.005608                 1873.285743121788
0.001812998285932242      0.0014839156445098937    0.005608                 1761.2059443440526
0.0018001786715302467     0.001512974543200047     0.005608                 1664.3111093115822
0.0017873590571282514     0.0015420334418902006    0.005608                 1565.9437464902098
0.0017745394427262562     0.001571092340580354     0.005608000000000001     1466.103855879935
0.0017617198283242609     0.0016001512392705072    0.005608                 1364.7914374807583
0.0017921899599147456     0.0014509749633071446    0.005608                 1939.8588714897153
0.00177937034551275       0.001480033861997298     0.005608                 1822.1104841809395
0.001766550731110755      0.0015090927606874515    0.005608                 1723.2179176694976
0.0017537311167087598     0.001538151659377605     0.005608                 1622.8528233691536
0.0017409115023067645     0.0015672105580677583    0.005608                 1521.0152012799076
0.0017585620194952537     0.001447093180794549     0.005608                 2004.5364200717393
0.0017457424050932586     0.0014761520794847023    0.005608                 1882.6667144105563
0.0017329227906912634     0.0015052109781748559    0.005608                 1781.7764164201428
0.0017201031762892679     0.0015342698768650092    0.005608                 1679.4135906408278
0.001724934079075762      0.0014432113982819532    0.005608                 2067.3183888678604
0.001712114464673767      0.0014722702969721068    0.005608                 1942.874635032903
0.0016992948502717715     0.00150132919566226      0.005608                 1839.9866055635182
0.0016913061386562701     0.0014393296157693576    0.005608                 2128.204777878077
0.0016784865242542748     0.001468388514459511     0.005608                 2002.734246047979
0.0016576781982367787     0.001435447833256762     0.005608                 2187.1955871023906
