% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:43
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.001658360052064935      0.0053918875423283425    0.005608000000000002     -420.8655199392769
0.001673694296272497      0.005425662390181311     0.005608000000000001     -480.21384004418246
0.0016961701042906858     0.0053905924462312295    0.005608000000000001     -476.5087316575399
0.0017115043484982482     0.005424367294084199     0.005608000000000002     -538.4680195407159
0.001733980156516437      0.005389297350134117     0.005608000000000001     -531.9932332495017
0.0017493144007239994     0.005423072197987086     0.005608000000000001     -596.5410242733651
0.001771790208742188      0.0053880022540370035    0.005608000000000001     -587.319024715163
0.0016134084360285576     0.005462027430228505     0.005608000000000002     -413.1237115324569
0.0016512184882543084     0.005460732334131392     0.005608                 -473.65833936120384
0.0016890285404800595     0.00545943723803428      0.005608000000000001     -534.4932550396886
0.0017268385927058107     0.005458142141937167     0.005608000000000002     -595.1469959542899
0.00162874268023612       0.005495802278081474     0.005608000000000001     -471.9851716814875
0.001666552732461871      0.005494507181984361     0.005608000000000002     -523.6015374399515
0.0017043627846876222     0.005493212085887249     0.005608000000000002     -586.8360145365045
0.0016440769244436826     0.0055295771259344425    0.005608000000000001     -528.7718901097436
0.0016818869766694335     0.0055282820298373295    0.005608000000000001     -571.6080800200107
0.0016594111686512448     0.005563351973787411     0.005608000000000001     -583.4838668172265
0.0016221835145323943     0.005563120268465957     0.005608000000000002     -463.8104801328568
0.0015849558604135432     0.005562888563144503     0.005608000000000001     -310.104313750888
0.0015477282062946927     0.005562656857823048     0.005608000000000002     -156.38604208373937
0.001510500552175842      0.005562425152501594     0.005608000000000001     -2.6556651314107285
0.001473272898056991      0.005562193447180139     0.005608000000000001     132.85805476115303
0.0016068492703248316     0.005529345420612988     0.005608                 -397.1669902082965
0.001569621616205981      0.005529113715291534     0.005608000000000001     -242.57096165343202
0.0015323939620871304     0.005528882009970079     0.005608000000000002     -87.96282781338743
0.0014951663079682794     0.0055286503046486244    0.005608                 54.15427441092106
0.0015915150261172693     0.00549557057276002      0.005608000000000002     -328.3106723408789
0.0015542873719984187     0.005495338867438565     0.005608000000000002     -172.8247816131181
0.0015170597178795677     0.0054951071621171105    0.005608000000000001     -24.65393493353713
0.001576180781909707      0.005461795724907051     0.005608000000000001     -257.2415265306027
0.001538953127790856      0.005461564019585596     0.005608                 -103.56657327222126
0.0015608465377021444     0.0054280208770540826    0.005608000000000001     -182.5836406051318
0.0013617776443440594     0.005406531192176738     0.005608000000000001     384.86393278538736
0.001398604694888955      0.00540452228256771      0.005608000000000001     275.0270478181592
0.0013767112849776668     0.005438065425099224     0.005608000000000001     353.923002825222
0.0014135383355225622     0.005436056515490196     0.005608000000000002     244.4292791547624
0.0014354317454338505     0.005402513372958682     0.005608000000000002     169.48034711471013
0.0014503653860674579     0.005434047605881167     0.005608000000000001     137.8583158007907
0.0014722587959787462     0.0054005044633496525    0.005608000000000001     64.03335779169589
0.0014871924366123533     0.005432038696272139     0.005608000000000002     31.39516008487385
0.0015090858465236416     0.005398495553740624     0.005608000000000001     -41.31392015088257
0.001524019487157249      0.005430029786663111     0.005608000000000001     -74.96018799298804
0.001545912897068537      0.005396486644131597     0.005608000000000001     -146.56148671302637
0.0013916449256112739     0.00546959965802171      0.005608000000000002     322.67889280407576
0.0014284719761561695     0.005467590748412681     0.005608                 215.44003959618112
0.001465299026701065      0.005465581838803653     0.005608000000000001     108.09642778789998
0.0015021260772459606     0.005463572929194625     0.005608000000000002     0.8606236176738093
0.0014065785662448812     0.005501133890944195     0.005608000000000001     289.6655291275754
0.0014434056167897766     0.005499124981335167     0.005608000000000002     184.14362862022836
0.0014802326673346723     0.005497116071726139     0.005608000000000002     76.0273683576388
0.0014215122068784883     0.005532668123866682     0.005608000000000001     254.88291179572104
0.001458339257423384      0.0055306592142576536    0.005608000000000001     150.54004622690377
0.0014364458475120954     0.0055642023567891675    0.005608000000000001     218.33104080851308
0.0014009135466367772     0.005565091864451001     0.005608000000000002     329.5888747332504
0.001365381245761459      0.005565981372112833     0.005608000000000001     446.8646023985005
0.001329848944886141      0.005566870879774666     0.005608000000000002     564.0906073873064
0.0012943166440108223     0.005567760387436499     0.005608000000000001     681.2668896996678
0.0012587843431355042     0.0055686498950983316    0.005608000000000001     738.9814403910927
0.00138597990600317       0.005533557631528514     0.005608                 368.4532455146888
0.0013504476051278518     0.005534447139190346     0.005608000000000001     486.62770734334856
0.0013149153042525336     0.0055353366468521795    0.005608000000000002     604.7524464955638
0.0012793830033772152     0.005536226154514013     0.005608                 676.0367520019256
0.001371046265369563      0.005502023398606028     0.005608000000000002     406.0862804027906
0.0013355139644942446     0.0055029129062678615    0.005608000000000002     525.1594763948602
0.0012999816636189263     0.005503802413929694     0.005608000000000001     610.7351190155965
0.0013561126247359557     0.005470489165683543     0.005608000000000001     442.4879793975574
0.0013205803238606373     0.005471378673345375     0.005608                 543.0765414321029
0.0013411789841023484     0.005438954932761057     0.005608000000000001     473.06101925144617
0.0011709337274965427     0.005382685854493871     0.005608000000000001     619.3405692174488
0.0012027410469711288     0.005386660077441016     0.005608000000000001     608.1521062750345
0.0011821423867294178     0.005419083818025335     0.005608000000000001     661.7890159003657
0.0012139497062040039     0.005423058040972479     0.005608000000000002     644.2109976739807
0.0012345483664457152     0.005390634300388161     0.005608000000000002     568.6527106982144
0.00124575702567859       0.005427032263919622     0.005608000000000001     600.9751225403784
0.001266355685920301      0.005394608523335304     0.005608000000000001     528.7516335111536
0.0012775643451531761     0.005431006486866768     0.005608000000000002     557.2719472174983
0.0012981630053948872     0.005398582746282449     0.005608000000000001     488.44887471385186
0.0013093716646277623     0.0054349807098139115    0.005608000000000001     513.101471705341
0.0013299703248694733     0.0054025569692295935    0.005608000000000001     447.7444343063095
0.001193351045962293      0.005455481781556798     0.005608000000000002     712.9846994882922
0.001225158365436879      0.005459456004503942     0.005608                 662.2239832094456
0.001256965684911465      0.005463430227451087     0.005608000000000001     616.5143467659645
0.0012887730043860514     0.005467404450398231     0.005608000000000002     570.3374101332065
0.001204559705195168      0.00549187974508826      0.005608000000000001     756.5540623065266
0.001236367024669754      0.0054958539680354055    0.005608000000000002     674.1213840167029
0.0012681743441443401     0.005499828190982549     0.005608000000000002     625.937986263345
0.001215768364428043      0.0055282777086197235    0.005608000000000001     792.4971043550697
0.0012475756839026293     0.005532251931566868     0.005608000000000001     679.903200095755
0.001226977023660918      0.005564675672151187     0.005608000000000001     820.813825633921
